start_ms,end_ms,label
10165,13880,interviewer_speaking
13880,16050,pause_question
16050,18930,interviewee_speaking
18930,19610,pause_narrative
19610,20980,interviewee_speaking
20980,21870,pause_narrative
21870,25660,interviewee_speaking
25660,27950,pause_narrative
27950,32350,interviewee_speaking
32350,33510,pause_narrative
33510,35260,interviewee_speaking
35260,36230,pause_narrative
36230,37060,interviewee_speaking
37060,38230,pause_narrative
38230,41770,interviewee_speaking
41770,42420,pause_narrative
42420,43210,interviewee_speaking
43210,44110,pause_narrative
44110,44750,interviewee_speaking
44750,45420,pause_narrative
45420,47440,interviewee_speaking
47440,48200,pause_narrative
48200,51520,interviewee_speaking
51520,52290,pause_narrative
52290,54940,interviewee_speaking
54940,56390,pause_narrative
56390,58490,interviewee_speaking
58490,60270,pause_narrative
60270,63610,interviewee_speaking
63610,64150,pause_narrative
64150,69290,interviewee_speaking
69290,70530,pause_narrative
70530,73580,interviewee_speaking
73580,74110,pause_narrative
74110,80450,interviewee_speaking
80450,82420,pause_narrative
82420,86570,interviewee_speaking
86570,87420,pause_narrative
87420,91290,interviewee_speaking
91290,92340,pause_narrative
92340,93280,interviewee_speaking
93280,94030,pause_narrative
94030,94980,interviewee_speaking
94980,96390,pause_narrative
96390,99170,interviewee_speaking
99170,100330,pause_narrative
100330,103850,interviewee_speaking
103850,104420,pause_narrative
104420,112580,interviewee_speaking
112580,113420,pause_narrative
113420,114550,interviewee_speaking
114550,115320,pause_narrative
115320,119060,interviewee_speaking
119060,120070,pause_narrative
120070,123530,interviewee_speaking
123530,124230,pause_narrative
124230,127670,interviewee_speaking
127670,129790,pause_narrative
129790,132280,interviewee_speaking
132280,133790,pause_narrative
133790,136620,interviewee_speaking
136620,138550,pause_narrative
138550,145980,interviewee_speaking
145980,146860,pause_narrative
146860,148210,interviewee_speaking
148210,150640,pause_narrative
150640,151720,interviewee_speaking
151720,152240,pause_narrative
152240,155940,interviewee_speaking
155940,157060,pause_narrative
157060,158140,interviewee_speaking
158140,158740,pause_narrative
158740,161360,interviewee_speaking
161360,162320,pause_narrative
162320,168690,interviewee_speaking
168690,169700,pause_narrative
169700,178170,interviewee_speaking
178170,178730,pause_narrative
178730,181420,interviewee_speaking
181420,182330,pause_narrative
182330,188130,interviewee_speaking
188130,189020,pause_narrative
189020,191010,interviewee_speaking
191010,191962,pause_narrative
191962,193900,interviewee_speaking
193900,194570,pause_narrative
194570,198590,interviewee_speaking
198590,199880,pause_narrative
199880,203770,interviewee_speaking
203770,205030,pause_narrative
205030,207400,interviewee_speaking
207400,209220,pause_narrative
209220,209720,interviewee_speaking
209720,210950,pause_narrative
210950,214590,interviewee_speaking
214590,215980,pause_narrative
215980,220030,interviewee_speaking
220030,220680,pause_narrative
220680,230070,interviewee_speaking
230070,230910,pause_narrative
230910,237510,interviewee_speaking
237510,238320,pause_narrative
238320,243010,interviewee_speaking
243010,245080,pause_narrative
245080,245580,interviewee_speaking
245580,247040,pause_narrative
247040,249140,interviewee_speaking
249140,250752,pause_narrative
250752,255590,interviewee_speaking
255590,256270,pause_narrative
256270,264745,interviewee_speaking
264745,265660,pause_narrative
265660,269360,interviewee_speaking
269360,270460,pause_narrative
270460,283850,interviewee_speaking
283850,285330,pause_narrative
285330,296170,interviewee_speaking
296170,297700,pause_narrative
297700,298200,interviewee_speaking
298200,300050,pause_narrative
300050,309800,interviewee_speaking
309800,310500,pause_narrative
310500,312290,interviewee_speaking
312290,313280,pause_narrative
313280,313780,interviewee_speaking
313780,314750,pause_narrative
314750,319170,interviewee_speaking
319170,319690,pause_narrative
319690,327060,interviewee_speaking
327060,327890,pause_narrative
327890,334130,interviewee_speaking
334130,336080,pause_narrative
336080,339650,interviewee_speaking
339650,341180,pause_narrative
341180,349740,interviewee_speaking
349740,350925,pause_narrative
350925,352210,interviewee_speaking
352210,352860,pause_narrative
352860,354260,interviewee_speaking
354260,355020,pause_narrative
355020,356120,interviewee_speaking
356120,356700,pause_narrative
356700,357570,interviewee_speaking
357570,358280,pause_narrative
358280,361480,interviewee_speaking
361480,362380,pause_narrative
362380,365750,interviewee_speaking
365750,367230,pause_narrative
367230,376120,interviewee_speaking
376120,376920,pause_narrative
376920,379210,interviewee_speaking
379210,380130,pause_narrative
380130,383910,interviewee_speaking
383910,385080,pause_narrative
385080,387040,interviewee_speaking
387040,387810,pause_narrative
387810,390960,interviewee_speaking
390960,391600,pause_narrative
391600,394060,interviewee_speaking
394060,394670,pause_narrative
394670,400480,interviewee_speaking
400480,401460,pause_narrative
401460,411640,interviewee_speaking
411640,412450,pause_narrative
412450,415820,interviewee_speaking
415820,416360,pause_narrative
416360,419790,interviewee_speaking
419790,420570,pause_narrative
420570,423410,interviewee_speaking
423410,424072,pause_narrative
424072,426890,interviewee_speaking
426890,427630,pause_narrative
427630,430660,interviewee_speaking
430660,431920,pause_narrative
431920,433790,interviewee_speaking
433790,434350,pause_narrative
434350,437450,interviewee_speaking
437450,437980,pause_narrative
437980,440250,interviewee_speaking
440250,441200,pause_narrative
441200,445100,interviewee_speaking
445100,445880,pause_narrative
445880,451260,interviewee_speaking
451260,452160,pause_narrative
452160,453460,interviewee_speaking
453460,454090,pause_narrative
454090,457060,interviewee_speaking
457060,458680,pause_narrative
458680,461660,interviewee_speaking
461660,462200,pause_narrative
462200,465270,interviewee_speaking
465270,465820,pause_narrative
465820,470330,interviewee_speaking
470330,470890,pause_narrative
470890,471520,interviewee_speaking
471520,472050,pause_narrative
472050,473610,interviewee_speaking
473610,474300,pause_narrative
474300,476620,interviewee_speaking
476620,477160,pause_narrative
477160,483700,interviewee_speaking
483700,484320,pause_narrative
484320,486500,interviewee_speaking
486500,487410,pause_narrative
487410,491960,interviewee_speaking
491960,492790,pause_narrative
492790,495190,interviewee_speaking
495190,495840,pause_narrative
495840,496900,interviewee_speaking
496900,497410,pause_narrative
497410,498270,interviewee_speaking
498270,498910,pause_narrative
498910,500390,interviewee_speaking
500390,501160,pause_narrative
501160,504000,interviewee_speaking
504000,504690,pause_narrative
504690,505380,interviewee_speaking
505380,505950,pause_narrative
505950,507160,interviewee_speaking
507160,508440,pause_narrative
508440,510005,interviewee_speaking
510005,510870,pause_narrative
510870,512570,interviewee_speaking
512570,513600,pause_narrative
513600,514740,interviewee_speaking
514740,515460,pause_narrative
515460,519060,interviewee_speaking
519060,519720,pause_narrative
519720,523529,interviewee_speaking
523529,524880,pause_narrative
524880,526039,interviewee_speaking
526039,527081,pause_narrative
527081,529340,interviewee_speaking
529340,529890,pause_narrative
529890,536920,interviewee_speaking
536920,537550,pause_narrative
537550,539840,interviewee_speaking
539840,540660,pause_narrative
540660,548380,interviewee_speaking
548380,549380,pause_narrative
549380,551500,interviewee_speaking
551500,552160,pause_narrative
552160,553410,interviewee_speaking
553410,553960,pause_narrative
553960,556750,interviewee_speaking
556750,557820,pause_narrative
557820,559070,interviewee_speaking
559070,559920,pause_narrative
559920,562100,interviewee_speaking
562100,562710,pause_narrative
562710,563450,interviewee_speaking
563450,564480,pause_narrative
564480,564980,interviewee_speaking
564980,566430,pause_narrative
566430,567720,interviewee_speaking
567720,568470,pause_narrative
568470,568970,interviewee_speaking
568970,570840,pause_narrative
570840,571650,interviewee_speaking
571650,572170,pause_narrative
572170,590460,interviewee_speaking
590460,591790,pause_narrative
591790,593840,interviewee_speaking
593840,595290,pause_narrative
595290,596500,interviewee_speaking
596500,598025,pause_narrative
598025,602750,interviewee_speaking
602750,603750,pause_narrative
603750,607880,interviewee_speaking
607880,608460,pause_narrative
608460,611020,interviewee_speaking
611020,611906,pause_narrative
611906,619450,interviewee_speaking
619450,620020,pause_narrative
620020,623680,interviewee_speaking
623680,624390,pause_narrative
624390,625320,interviewee_speaking
625320,626590,pause_narrative
626590,629430,interviewee_speaking
629430,630150,pause_narrative
630150,630690,interviewee_speaking
630690,632050,pause_narrative
632050,634280,interviewee_speaking
634280,635080,pause_narrative
635080,641120,interviewee_speaking
641120,641670,pause_narrative
641670,642170,interviewee_speaking
642170,642920,pause_narrative
642920,666980,interviewee_speaking
666980,668080,pause_narrative
668080,673750,interviewee_speaking
673750,674600,pause_narrative
674600,681760,interviewee_speaking
681760,682510,pause_narrative
682510,686370,interviewee_speaking
686370,687130,pause_narrative
687130,688090,interviewee_speaking
688090,688680,pause_narrative
688680,694090,interviewee_speaking
694090,694600,pause_narrative
694600,697210,interviewee_speaking
697210,698550,pause_narrative
698550,702530,interviewee_speaking
702530,703830,pause_narrative
703830,707080,interviewee_speaking
707080,707920,pause_narrative
707920,708870,interviewee_speaking
708870,709386,pause_narrative
709386,710720,interviewee_speaking
710720,711520,pause_narrative
711520,713070,interviewee_speaking
713070,713590,pause_narrative
713590,714400,interviewee_speaking
714400,714930,pause_narrative
714930,716400,interviewee_speaking
716400,717080,pause_narrative
717080,725420,interviewee_speaking
725420,726640,pause_narrative
726640,732820,interviewee_speaking
732820,734030,pause_narrative
