start_ms,end_ms,label
10410,11930,interviewer_speaking
11930,12770,pause_question
12770,13580,interviewer_speaking
13580,14270,pause_question
14270,17770,interviewer_speaking
17770,19090,pause_question
19090,22700,interviewer_speaking
22700,23330,pause_question
23330,26100,interviewee_speaking
26100,27310,pause_narrative
27310,28270,interviewee_speaking
28270,28820,pause_narrative
28820,30610,interviewee_speaking
30610,31310,pause_narrative
31310,32260,interviewee_speaking
32260,33210,pause_narrative
33210,33710,interviewee_speaking
33710,34440,pause_narrative
34440,42620,interviewee_speaking
42620,43550,pause_narrative
43550,47220,interviewee_speaking
47220,48350,pause_narrative
48350,48850,interviewee_speaking
48850,50230,pause_narrative
50230,52070,interviewee_speaking
52070,52640,pause_narrative
52640,54390,interviewee_speaking
54390,54940,pause_narrative
54940,58950,interviewee_speaking
58950,61180,pause_narrative
61180,62560,interviewee_speaking
62560,63420,interviewer_speaking
63420,64030,pause_question
64030,65600,interviewee_speaking
65600,67470,interviewer_speaking
67470,70010,interviewee_speaking
70010,71120,pause_narrative
71120,77450,interviewee_speaking
77450,78180,pause_narrative
78180,80240,interviewee_speaking
80240,81610,pause_narrative
81610,82330,interviewee_speaking
82330,83290,pause_narrative
83290,88360,interviewee_speaking
88360,89530,pause_narrative
89530,94630,interviewee_speaking
94630,95320,pause_narrative
95320,100540,interviewee_speaking
100540,101650,pause_narrative
101650,102940,interviewee_speaking
102940,103560,pause_narrative
103560,108710,interviewee_speaking
108710,109370,pause_narrative
109370,110990,interviewee_speaking
110990,112640,pause_narrative
112640,123120,interviewee_speaking
123120,124220,pause_narrative
124220,130820,interviewee_speaking
130820,131590,pause_narrative
131590,132400,interviewee_speaking
132400,133290,pause_narrative
133290,134260,interviewee_speaking
134260,134870,pause_narrative
134870,136510,interviewee_speaking
136510,137619,pause_narrative
137619,139080,interviewee_speaking
139080,139720,pause_narrative
139720,141120,interviewee_speaking
141120,142030,pause_narrative
142030,142670,interviewee_speaking
142670,143180,pause_narrative
143180,147180,interviewee_speaking
147180,147790,pause_narrative
147790,149290,interviewee_speaking
149290,150150,pause_narrative
150150,151960,interviewee_speaking
151960,152640,pause_narrative
152640,154260,interviewee_speaking
154260,154980,pause_narrative
154980,156020,interviewee_speaking
156020,156600,pause_narrative
156600,158560,interviewee_speaking
158560,159300,pause_narrative
159300,170310,interviewee_speaking
170310,171590,pause_narrative
171590,173730,interviewee_speaking
173730,174570,pause_narrative
174570,178890,interviewee_speaking
178890,179720,pause_narrative
179720,180220,interviewee_speaking
180220,182270,pause_narrative
182270,188040,interviewee_speaking
188040,189600,pause_narrative
189600,193140,interviewee_speaking
193140,194380,pause_narrative
194380,198320,interviewee_speaking
198320,198980,pause_narrative
198980,205370,interviewee_speaking
205370,206960,pause_narrative
206960,211920,interviewee_speaking
211920,213550,pause_narrative
213550,215520,interviewee_speaking
215520,216040,pause_narrative
216040,223350,interviewee_speaking
223350,225090,pause_narrative
225090,226040,interviewee_speaking
226040,226930,pause_narrative
226930,228770,interviewee_speaking
228770,230380,pause_narrative
230380,235930,interviewee_speaking
235930,237040,pause_narrative
237040,238320,interviewee_speaking
238320,238870,pause_narrative
238870,240210,interviewee_speaking
240210,242600,pause_narrative
242600,244600,interviewee_speaking
244600,245115,pause_narrative
245115,253070,interviewee_speaking
253070,253900,pause_narrative
253900,254910,interviewee_speaking
254910,255640,pause_narrative
255640,263750,interviewee_speaking
263750,264490,pause_narrative
264490,266950,interviewee_speaking
266950,267719,pause_narrative
267719,268990,interviewee_speaking
268990,270080,pause_narrative
270080,276570,interviewee_speaking
276570,277400,pause_narrative
277400,283900,interviewee_speaking
283900,284420,pause_narrative
284420,287790,interviewee_speaking
287790,288380,pause_narrative
288380,290450,interviewee_speaking
290450,291260,pause_narrative
291260,292800,interviewee_speaking
292800,295700,pause_narrative
295700,303000,interviewee_speaking
303000,304980,pause_answered
304980,305480,interviewer_speaking
305480,307730,pause_question
307730,308840,interviewer_speaking
308840,310260,pause_question
310260,310760,interviewer_speaking
310760,311360,pause_question
311360,313030,interviewer_speaking
313030,313630,pause_question
313630,318060,interviewer_speaking
318060,318660,pause_question
318660,319450,interviewer_speaking
319450,320680,pause_question
320680,325630,interviewer_speaking
325630,326910,pause_question
326910,334460,interviewer_speaking
334460,337130,interviewee_speaking
337130,338300,pause_narrative
338300,338800,interviewee_speaking
338800,340900,pause_answered
340900,342120,interviewer_speaking
342120,343520,interviewee_speaking
343520,344430,pause_narrative
344430,344930,interviewee_speaking
344930,347550,pause_narrative
347550,355690,interviewee_speaking
355690,356740,pause_narrative
356740,360090,interviewee_speaking
360090,360850,pause_narrative
360850,362260,interviewee_speaking
362260,363870,pause_narrative
363870,364780,interviewee_speaking
364780,366370,pause_narrative
366370,370400,interviewee_speaking
370400,372010,pause_narrative
372010,378090,interviewee_speaking
378090,378930,pause_narrative
378930,385360,interviewee_speaking
385360,386270,pause_narrative
386270,387600,interviewee_speaking
387600,388530,pause_narrative
388530,391870,interviewee_speaking
391870,392450,pause_narrative
392450,392950,interviewee_speaking
392950,394100,pause_narrative
394100,403980,interviewee_speaking
403980,404770,pause_narrative
404770,411880,interviewee_speaking
411880,412960,pause_narrative
412960,413460,interviewee_speaking
413460,415690,pause_narrative
415690,421880,interviewee_speaking
421880,422650,pause_narrative
422650,426450,interviewee_speaking
426450,427550,pause_narrative
427550,435700,interviewee_speaking
435700,436380,pause_narrative
436380,439560,interviewee_speaking
439560,440130,pause_narrative
440130,441230,interviewee_speaking
441230,441880,pause_narrative
441880,442670,interviewee_speaking
442670,443210,pause_narrative
443210,450540,interviewee_speaking
450540,451440,pause_narrative
451440,453270,interviewee_speaking
453270,454210,pause_narrative
454210,457650,interviewee_speaking
457650,458490,pause_narrative
458490,460710,interviewee_speaking
460710,462590,pause_narrative
462590,464360,interviewee_speaking
464360,464890,pause_narrative
464890,465990,interviewee_speaking
465990,466700,pause_narrative
466700,472830,interviewee_speaking
472830,474890,pause_narrative
474890,477600,interviewee_speaking
477600,478270,pause_narrative
478270,480290,interviewee_speaking
480290,481330,pause_narrative
481330,486600,interviewee_speaking
486600,487180,pause_narrative
487180,488930,interviewee_speaking
488930,489800,pause_narrative
489800,491060,interviewee_speaking
491060,492530,pause_narrative
492530,495030,interviewee_speaking
495030,496390,pause_narrative
496390,497520,interviewee_speaking
497520,500150,pause_narrative
500150,501080,interviewee_speaking
501080,502560,pause_narrative
502560,505650,interviewee_speaking
505650,507350,pause_narrative
507350,511670,interviewee_speaking
511670,513490,pause_narrative
513490,517070,interviewee_speaking
517070,518820,pause_narrative
518820,527090,interviewee_speaking
527090,527895,pause_narrative
527895,528880,interviewee_speaking
528880,530490,pause_narrative
530490,532189,interviewee_speaking
532189,532810,pause_narrative
532810,540910,interviewee_speaking
540910,541690,pause_narrative
541690,542980,interviewee_speaking
542980,544160,pause_narrative
544160,548150,interviewee_speaking
548150,549140,pause_narrative
549140,554790,interviewee_speaking
554790,555340,pause_narrative
555340,559410,interviewee_speaking
559410,561080,pause_narrative
561080,569010,interviewee_speaking
569010,569670,pause_narrative
569670,570560,interviewee_speaking
570560,571150,pause_narrative
