start_ms,end_ms,label
8895,10580,interviewer_speaking
10580,12300,pause_question
12300,14140,interviewer_speaking
14140,15020,pause_question
15020,19330,interviewer_speaking
19330,20450,pause_question
20450,20950,interviewer_speaking
20950,22106,pause_question
22106,25530,interviewer_speaking
25530,26650,pause_question
26650,28180,interviewer_speaking
28180,28850,pause_question
28850,35175,interviewer_speaking
35175,35675,interviewee_speaking
35675,36592,pause_narrative
36592,39280,interviewee_speaking
39280,40874,pause_answered
40874,41780,interviewer_speaking
41780,42970,interviewee_speaking
42970,44110,pause_narrative
44110,46200,interviewee_speaking
46200,47444,pause_narrative
47444,47944,interviewee_speaking
47944,50720,pause_narrative
50720,54520,interviewee_speaking
54520,61415,pause_answered
61415,62500,interviewer_speaking
62500,63020,pause_question
63020,67020,interviewer_speaking
67020,69000,pause_question
69000,70040,interviewer_speaking
70040,71630,pause_question
71630,74040,interviewer_speaking
74040,75750,pause_question
75750,76410,interviewee_speaking
76410,77345,pause_answered
77345,78450,interviewer_speaking
78450,81240,interviewee_speaking
81240,82575,pause_answered
82575,84420,interviewer_speaking
84420,85230,pause_question
85230,86560,interviewer_speaking
86560,91650,pause_question
91650,92150,interviewee_speaking
92150,93560,pause_narrative
93560,95680,interviewee_speaking
95680,96590,pause_narrative
96590,100400,interviewee_speaking
100400,101210,pause_narrative
101210,107665,interviewee_speaking
107665,108368,pause_narrative
108368,110575,interviewee_speaking
110575,111110,pause_narrative
111110,111610,interviewee_speaking
111610,112880,pause_narrative
112880,116070,interviewee_speaking
116070,117275,pause_answered
117275,118350,interviewer_speaking
118350,119000,pause_question
119000,121952,interviewer_speaking
121952,122155,interviewee_speaking
122155,125070,interviewer_speaking
125070,128640,pause_question
128640,130510,interviewer_speaking
130510,131275,pause_question
131275,132520,interviewee_speaking
132520,133180,pause_narrative
133180,134300,interviewee_speaking
134300,135100,pause_narrative
135100,136880,interviewee_speaking
136880,138680,pause_narrative
138680,139180,interviewee_speaking
139180,140000,pause_answered
140000,141177,interviewer_speaking
141177,141916,interviewee_speaking
141916,142915,pause_answered
142915,145065,interviewer_speaking
145065,146030,interviewee_speaking
146030,146570,pause_answered
146570,148805,interviewer_speaking
148805,150368,interviewee_speaking
150368,154845,pause_answered
154845,156300,interviewer_speaking
156300,159797,pause_question
159797,161530,interviewee_speaking
161530,163520,pause_answered
163520,166890,interviewer_speaking
166890,167590,pause_question
167590,169716,interviewer_speaking
169716,170490,interviewee_speaking
170490,171730,pause_answered
171730,174260,interviewer_speaking
174260,177916,pause_question
177916,179340,interviewee_speaking
179340,180130,pause_narrative
180130,180630,interviewee_speaking
180630,183495,pause_answered
183495,184330,interviewer_speaking
184330,185375,pause_question
185375,186900,interviewee_speaking
186900,189695,pause_answered
189695,193520,interviewer_speaking
193520,194230,pause_question
194230,198500,interviewer_speaking
198500,200110,pause_question
200110,200610,interviewee_speaking
200610,201690,pause_narrative
201690,204500,interviewee_speaking
204500,206210,pause_narrative
206210,206710,interviewee_speaking
206710,208940,pause_narrative
208940,210670,interviewee_speaking
210670,211416,pause_narrative
211416,217160,interviewee_speaking
217160,218090,pause_narrative
218090,218590,interviewee_speaking
218590,219470,pause_narrative
219470,220310,interviewee_speaking
220310,221686,pause_narrative
221686,226358,interviewee_speaking
226358,226858,interviewer_speaking
226858,227555,pause_question
227555,228055,interviewee_speaking
228055,228990,pause_narrative
228990,231740,interviewee_speaking
231740,233150,pause_narrative
233150,235620,interviewee_speaking
235620,236330,pause_narrative
236330,239170,interviewee_speaking
239170,240000,pause_narrative
240000,244740,interviewee_speaking
244740,245580,pause_narrative
245580,246080,interviewee_speaking
246080,247000,pause_narrative
247000,250640,interviewee_speaking
250640,252120,pause_narrative
252120,252620,interviewee_speaking
252620,253810,pause_narrative
253810,256420,interviewee_speaking
256420,256970,pause_narrative
256970,258810,interviewee_speaking
258810,259690,pause_narrative
259690,263130,interviewee_speaking
263130,264300,pause_narrative
264300,267769,interviewee_speaking
267769,268401,pause_narrative
268401,270329,interviewee_speaking
270329,272350,pause_narrative
272350,275780,interviewee_speaking
275780,276290,pause_narrative
276290,277620,interviewee_speaking
277620,278460,pause_narrative
278460,279760,interviewee_speaking
279760,281090,pause_narrative
281090,282340,interviewee_speaking
282340,283650,pause_narrative
283650,285920,interviewee_speaking
285920,286480,pause_narrative
286480,287200,interviewee_speaking
287200,287970,pause_narrative
287970,289860,interviewee_speaking
289860,290712,pause_narrative
290712,292110,interviewee_speaking
292110,292750,pause_narrative
292750,296500,interviewee_speaking
296500,298160,pause_narrative
298160,300400,interviewee_speaking
300400,301725,pause_narrative
301725,304690,interviewee_speaking
304690,305220,pause_narrative
305220,307550,interviewee_speaking
307550,309250,pause_narrative
309250,310360,interviewee_speaking
310360,312050,pause_narrative
312050,313640,interviewee_speaking
313640,314302,pause_narrative
314302,315730,interviewee_speaking
315730,316250,pause_narrative
316250,318260,interviewee_speaking
318260,319110,pause_narrative
319110,319610,interviewee_speaking
319610,320565,pause_narrative
320565,321065,interviewee_speaking
321065,323970,pause_narrative
323970,326890,interviewee_speaking
326890,329235,pause_answered
329235,333110,interviewer_speaking
333110,336152,pause_question
336152,339780,interviewee_speaking
339780,340386,pause_narrative
340386,342800,interviewee_speaking
342800,343440,pause_narrative
343440,345030,interviewee_speaking
345030,346185,pause_answered
346185,346960,interviewer_speaking
346960,347825,pause_question
347825,349130,interviewee_speaking
349130,349970,pause_narrative
349970,351140,interviewee_speaking
351140,352170,interviewer_speaking
352170,352740,pause_question
352740,354110,interviewer_speaking
354110,355530,pause_question
355530,356730,interviewee_speaking
356730,357780,pause_answered
357780,358835,interviewer_speaking
358835,359720,interviewee_speaking
