start_ms,end_ms,label
68832,73380,interviewer_speaking
73380,74250,pause_question
74250,78840,interviewer_speaking
78840,98352,pause_question
98352,98852,interviewer_speaking
98852,100180,pause_question
100180,102122,interviewer_speaking
102122,103700,interviewee_speaking
103700,104470,pause_narrative
104470,104970,interviewee_speaking
104970,105832,pause_narrative
105832,106332,interviewee_speaking
106332,107873,pause_answered
107873,110470,interviewer_speaking
110470,111025,pause_question
111025,111525,interviewee_speaking
111525,112090,pause_narrative
112090,114030,interviewee_speaking
114030,114850,pause_narrative
114850,116175,interviewee_speaking
116175,117535,pause_narrative
117535,118035,interviewee_speaking
118035,122655,pause_answered
122655,123960,interviewer_speaking
123960,124922,pause_question
124922,125422,interviewee_speaking
125422,126950,pause_narrative
126950,129090,interviewee_speaking
129090,131125,pause_answered
131125,132090,interviewer_speaking
132090,133015,pause_question
133015,134160,interviewee_speaking
134160,137185,pause_answered
137185,138420,interviewer_speaking
138420,139509,pause_question
139509,141240,interviewee_speaking
141240,143305,pause_answered
143305,145267,interviewer_speaking
145267,145767,interviewee_speaking
145767,146770,pause_answered
146770,149320,interviewer_speaking
149320,149820,interviewee_speaking
149820,152100,pause_narrative
152100,152600,interviewee_speaking
152600,163225,pause_answered
163225,164763,interviewer_speaking
164763,165263,interviewee_speaking
165263,166525,pause_answered
166525,169740,interviewer_speaking
169740,170380,pause_question
170380,172180,interviewee_speaking
172180,172735,pause_answered
172735,173657,interviewer_speaking
173657,174960,interviewee_speaking
174960,179050,pause_narrative
179050,180540,interviewee_speaking
180540,181300,pause_narrative
181300,183440,interviewee_speaking
183440,184330,pause_narrative
184330,185880,interviewee_speaking
185880,187262,pause_narrative
187262,187762,interviewee_speaking
187762,189770,pause_narrative
189770,191520,interviewee_speaking
191520,194050,pause_narrative
194050,194550,interviewee_speaking
194550,201070,pause_narrative
201070,201570,interviewee_speaking
201570,202590,pause_narrative
202590,205500,interviewee_speaking
205500,207310,pause_narrative
207310,207810,interviewee_speaking
207810,209785,pause_answered
209785,212070,interviewer_speaking
212070,212620,pause_question
212620,213240,interviewee_speaking
213240,213880,pause_answered
213880,215585,interviewer_speaking
215585,216370,interviewee_speaking
216370,217530,interviewer_speaking
217530,218335,pause_question
218335,219270,interviewee_speaking
219270,219970,pause_narrative
219970,220470,interviewee_speaking
220470,221010,pause_narrative
221010,221510,interviewee_speaking
221510,223100,pause_narrative
223100,223600,interviewee_speaking
223600,231040,pause_answered
231040,233037,interviewer_speaking
233037,234075,interviewee_speaking
234075,235510,interviewer_speaking
235510,236250,interviewee_speaking
236250,237100,pause_narrative
237100,237780,interviewee_speaking
237780,241220,pause_narrative
