start_ms,end_ms,label
15083,18646,interviewer_speaking
18646,19985,pause_question
19985,24370,interviewer_speaking
24370,39060,interviewee_speaking
39060,39580,pause_narrative
39580,40710,interviewee_speaking
40710,41430,pause_narrative
41430,43740,interviewee_speaking
43740,44530,pause_narrative
44530,46540,interviewee_speaking
46540,49550,interviewer_speaking
49550,58670,interviewee_speaking
58670,59220,pause_narrative
59220,64120,interviewee_speaking
64120,64790,pause_narrative
64790,65650,interviewee_speaking
65650,66535,pause_answered
66535,70090,interviewer_speaking
70090,70660,pause_question
70660,80670,interviewee_speaking
80670,82566,pause_narrative
82566,86175,interviewee_speaking
86175,87150,pause_narrative
87150,92192,interviewee_speaking
92192,93630,interviewer_speaking
93630,94500,interviewee_speaking
94500,95623,interviewer_speaking
95623,96405,interviewee_speaking
96405,96800,interviewer_speaking
96800,98670,interviewee_speaking
98670,100265,interviewer_speaking
100265,109406,interviewee_speaking
109406,110075,interviewer_speaking
110075,110650,interviewee_speaking
110650,111925,pause_answered
111925,113300,interviewer_speaking
113300,115074,interviewee_speaking
115074,116000,interviewer_speaking
116000,119315,interviewee_speaking
119315,121330,interviewer_speaking
121330,139650,interviewee_speaking
139650,140240,pause_narrative
140240,146480,interviewee_speaking
146480,147850,pause_narrative
147850,149380,interviewee_speaking
149380,151415,interviewer_speaking
151415,152700,interviewee_speaking
152700,154335,interviewer_speaking
154335,157990,interviewee_speaking
157990,158690,pause_narrative
158690,160630,interviewee_speaking
160630,161165,pause_answered
161165,161985,interviewer_speaking
161985,163920,interviewee_speaking
163920,164810,pause_narrative
164810,167780,interviewee_speaking
167780,168360,pause_narrative
168360,171610,interviewee_speaking
171610,172300,pause_narrative
172300,185030,interviewee_speaking
185030,185730,pause_narrative
185730,186815,interviewee_speaking
186815,188090,pause_narrative
188090,197640,interviewee_speaking
197640,198190,pause_narrative
198190,203476,interviewee_speaking
203476,204655,interviewer_speaking
204655,207555,interviewee_speaking
207555,209090,interviewer_speaking
209090,212030,interviewee_speaking
212030,212660,pause_narrative
212660,213160,interviewee_speaking
213160,213730,pause_narrative
213730,217330,interviewee_speaking
217330,217900,pause_narrative
217900,220410,interviewee_speaking
220410,221430,pause_narrative
221430,224060,interviewee_speaking
224060,224700,pause_narrative
224700,227980,interviewee_speaking
227980,229980,pause_narrative
229980,232600,interviewee_speaking
232600,233175,pause_answered
233175,234665,interviewer_speaking
234665,236360,interviewee_speaking
236360,238820,pause_narrative
238820,242080,interviewee_speaking
242080,243105,pause_answered
243105,244960,interviewer_speaking
244960,245940,pause_question
245940,249890,interviewee_speaking
249890,250620,interviewer_speaking
250620,252450,pause_question
252450,253513,interviewer_speaking
253513,254722,interviewee_speaking
254722,259130,interviewer_speaking
259130,260590,interviewee_speaking
260590,261120,pause_narrative
261120,261980,interviewee_speaking
261980,262970,pause_narrative
262970,263470,interviewee_speaking
263470,264259,pause_narrative
264259,269120,interviewee_speaking
269120,269780,pause_narrative
269780,271790,interviewee_speaking
271790,273100,pause_narrative
273100,275540,interviewee_speaking
275540,277180,pause_narrative
277180,279710,interviewee_speaking
279710,280900,pause_narrative
280900,282860,interviewee_speaking
282860,283860,pause_narrative
283860,285220,interviewee_speaking
285220,286270,pause_narrative
286270,288650,interviewee_speaking
288650,290160,pause_narrative
290160,298230,interviewee_speaking
298230,299420,pause_narrative
299420,299920,interviewee_speaking
299920,305070,pause_narrative
305070,306640,interviewee_speaking
306640,307800,pause_narrative
307800,312020,interviewee_speaking
312020,313900,pause_narrative
313900,316560,interviewee_speaking
316560,317140,pause_narrative
317140,320760,interviewee_speaking
320760,321730,pause_narrative
321730,334540,interviewee_speaking
334540,335145,pause_narrative
335145,339010,interviewee_speaking
339010,339950,pause_narrative
339950,340650,interviewee_speaking
340650,341425,pause_answered
341425,342457,interviewer_speaking
342457,343932,interviewee_speaking
343932,344285,interviewer_speaking
344285,345245,interviewee_speaking
345245,346005,interviewer_speaking
346005,348190,interviewee_speaking
348190,348730,pause_narrative
348730,351220,interviewee_speaking
351220,353680,pause_narrative
353680,354410,interviewee_speaking
354410,355210,pause_narrative
355210,358700,interviewee_speaking
358700,359450,pause_narrative
359450,360905,interviewee_speaking
360905,361440,pause_narrative
361440,361940,interviewee_speaking
361940,362960,pause_narrative
362960,364290,interviewee_speaking
364290,364820,pause_narrative
364820,369470,interviewee_speaking
369470,371945,pause_answered
371945,374025,interviewer_speaking
374025,375910,interviewee_speaking
375910,376886,pause_answered
376886,377492,interviewer_speaking
377492,378255,pause_question
378255,379990,interviewee_speaking
379990,381650,pause_narrative
381650,383590,interviewee_speaking
383590,384130,pause_narrative
384130,388550,interviewee_speaking
388550,389410,pause_narrative
389410,392660,interviewee_speaking
392660,393940,pause_narrative
393940,395488,interviewee_speaking
395488,396940,pause_narrative
396940,398710,interviewee_speaking
398710,399350,pause_narrative
399350,400170,interviewee_speaking
400170,402060,pause_narrative
402060,402187,interviewee_speaking
402187,408185,interviewer_speaking
408185,409850,interviewee_speaking
409850,411160,pause_narrative
411160,411940,interviewee_speaking
411940,412485,pause_answered
412485,412835,interviewer_speaking
412835,413690,interviewee_speaking
413690,414270,pause_narrative
414270,415320,interviewee_speaking
415320,416092,pause_answered
416092,416555,interviewer_speaking
416555,421857,interviewee_speaking
421857,422850,interviewer_speaking
422850,430160,interviewee_speaking
430160,430890,pause_narrative
430890,438935,interviewee_speaking
438935,439490,pause_narrative
439490,443180,interviewee_speaking
443180,444110,pause_narrative
