start_ms,end_ms,label
8821,9321,interviewer_speaking
9321,11557,pause_question
11557,15420,interviewee_speaking
15420,16790,pause_narrative
16790,17940,interviewee_speaking
17940,18880,pause_narrative
18880,20360,interviewee_speaking
20360,22140,pause_narrative
22140,22780,interviewee_speaking
22780,23450,pause_narrative
23450,23950,interviewee_speaking
23950,24550,pause_narrative
24550,26750,interviewee_speaking
26750,27390,pause_narrative
27390,33715,interviewee_speaking
33715,35360,pause_narrative
35360,39670,interviewee_speaking
39670,40210,pause_narrative
40210,42180,interviewee_speaking
42180,43280,pause_narrative
43280,45060,interviewee_speaking
45060,45790,pause_narrative
45790,52750,interviewee_speaking
52750,53420,pause_narrative
53420,57190,interviewee_speaking
57190,59145,pause_answered
59145,62941,interviewer_speaking
62941,63715,interviewee_speaking
63715,64390,pause_narrative
64390,76800,interviewee_speaking
76800,78290,pause_narrative
78290,97010,interviewee_speaking
97010,98100,pause_narrative
98100,113740,interviewee_speaking
113740,114935,pause_answered
114935,118120,interviewer_speaking
118120,119280,pause_question
119280,121790,interviewer_speaking
121790,122380,pause_question
122380,123750,interviewer_speaking
123750,124700,pause_question
124700,130520,interviewer_speaking
130520,131266,pause_question
131266,132860,interviewee_speaking
132860,133795,pause_answered
133795,135415,interviewer_speaking
135415,135990,interviewee_speaking
135990,137320,interviewer_speaking
137320,138319,pause_question
138319,143220,interviewee_speaking
143220,144985,pause_narrative
144985,151040,interviewee_speaking
151040,152030,pause_narrative
152030,152530,interviewee_speaking
152530,153280,pause_narrative
153280,157875,interviewee_speaking
157875,158490,pause_narrative
158490,165660,interviewee_speaking
165660,167291,pause_narrative
167291,176270,interviewee_speaking
176270,179150,pause_answered
179150,186060,interviewer_speaking
186060,190000,interviewee_speaking
190000,190580,pause_narrative
190580,192820,interviewee_speaking
192820,194056,pause_narrative
194056,199460,interviewee_speaking
199460,200350,pause_narrative
200350,201300,interviewee_speaking
201300,202010,pause_narrative
202010,207125,interviewee_speaking
207125,209545,pause_answered
209545,214025,interviewer_speaking
214025,214955,interviewee_speaking
214955,216243,interviewer_speaking
216243,216990,interviewee_speaking
216990,219870,pause_answered
219870,229247,interviewer_speaking
229247,232040,interviewee_speaking
232040,232780,pause_narrative
232780,235010,interviewee_speaking
235010,235810,pause_narrative
235810,245650,interviewee_speaking
245650,246280,pause_narrative
246280,248660,interviewee_speaking
248660,249492,pause_narrative
249492,255650,interviewee_speaking
255650,256170,pause_narrative
256170,261540,interviewee_speaking
261540,263640,pause_narrative
263640,265140,interviewee_speaking
265140,265670,pause_narrative
265670,266810,interviewee_speaking
266810,267573,pause_narrative
267573,274940,interviewee_speaking
274940,275595,pause_narrative
275595,278310,interviewee_speaking
278310,278900,pause_narrative
278900,283830,interviewee_speaking
283830,284670,pause_narrative
284670,285450,interviewee_speaking
285450,286470,pause_narrative
286470,305380,interviewee_speaking
305380,307665,pause_answered
307665,309980,interviewer_speaking
309980,310820,pause_question
310820,313760,interviewer_speaking
313760,314640,pause_question
314640,316010,interviewer_speaking
316010,316945,pause_question
316945,317920,interviewee_speaking
317920,319030,pause_narrative
319030,320890,interviewee_speaking
320890,322770,pause_narrative
322770,326085,interviewee_speaking
326085,327230,pause_narrative
