start_ms,end_ms,label
10230,11530,interviewee_speaking
11530,13019,pause_answered
13019,13740,interviewer_speaking
13740,14480,pause_question
14480,19410,interviewee_speaking
19410,20550,pause_narrative
20550,21683,interviewee_speaking
21683,25138,pause_answered
25138,27390,interviewer_speaking
27390,28160,pause_question
28160,29420,interviewer_speaking
29420,30170,pause_question
30170,31470,interviewer_speaking
31470,32070,pause_question
32070,36060,interviewer_speaking
36060,39825,pause_question
39825,41950,interviewer_speaking
41950,42640,pause_question
42640,44980,interviewer_speaking
44980,50810,pause_question
50810,53485,interviewer_speaking
53485,56260,interviewee_speaking
56260,57980,pause_narrative
57980,60200,interviewee_speaking
60200,63380,pause_answered
63380,66295,interviewer_speaking
66295,68190,interviewee_speaking
68190,69090,pause_narrative
69090,70300,interviewee_speaking
70300,72590,pause_narrative
72590,73090,interviewee_speaking
73090,74210,pause_narrative
74210,78030,interviewee_speaking
78030,79160,pause_answered
79160,81582,interviewer_speaking
81582,83960,interviewee_speaking
83960,85295,pause_answered
85295,86838,interviewer_speaking
86838,87338,interviewee_speaking
87338,88645,pause_answered
88645,89730,interviewer_speaking
89730,90437,pause_question
90437,92370,interviewee_speaking
92370,92915,pause_answered
92915,93930,interviewer_speaking
93930,94539,pause_question
94539,95039,interviewee_speaking
95039,97940,pause_narrative
97940,99080,interviewee_speaking
99080,99780,pause_narrative
99780,100280,interviewee_speaking
100280,104185,pause_answered
104185,105510,interviewer_speaking
105510,106475,pause_question
106475,108070,interviewee_speaking
108070,108590,pause_narrative
108590,110010,interviewee_speaking
110010,111090,pause_answered
111090,113260,interviewer_speaking
113260,114667,pause_question
114667,130400,interviewee_speaking
130400,131930,pause_narrative
131930,138910,interviewee_speaking
138910,139413,pause_narrative
139413,139913,interviewee_speaking
139913,140540,pause_narrative
140540,144740,interviewee_speaking
144740,145740,pause_narrative
145740,146470,interviewee_speaking
146470,147042,pause_narrative
147042,148550,interviewee_speaking
148550,149910,pause_narrative
149910,151930,interviewee_speaking
151930,153400,pause_narrative
153400,153900,interviewee_speaking
153900,155241,pause_narrative
155241,166230,interviewee_speaking
166230,166950,pause_narrative
166950,173740,interviewee_speaking
173740,174340,pause_narrative
174340,190070,interviewee_speaking
190070,190710,pause_narrative
190710,195240,interviewee_speaking
195240,195780,pause_narrative
195780,198060,interviewee_speaking
198060,198930,pause_narrative
198930,208940,interviewee_speaking
208940,209460,pause_narrative
209460,212300,interviewee_speaking
212300,213470,pause_narrative
213470,219840,interviewee_speaking
219840,220940,pause_narrative
220940,223870,interviewee_speaking
223870,224870,pause_narrative
224870,231650,interviewee_speaking
231650,233880,pause_narrative
233880,241270,interviewee_speaking
241270,242450,pause_narrative
242450,248190,interviewee_speaking
248190,249420,pause_narrative
249420,262307,interviewee_speaking
262307,263030,pause_narrative
263030,264360,interviewee_speaking
264360,265220,pause_narrative
265220,274740,interviewee_speaking
274740,275520,pause_narrative
275520,276790,interviewee_speaking
276790,277690,pause_narrative
277690,280830,interviewee_speaking
280830,281920,pause_narrative
281920,297330,interviewee_speaking
297330,298100,pause_narrative
298100,305020,interviewee_speaking
305020,305860,pause_narrative
305860,318140,interviewee_speaking
318140,319220,pause_narrative
319220,328370,interviewee_speaking
328370,330440,pause_narrative
330440,330940,interviewee_speaking
330940,331910,pause_narrative
331910,342580,interviewee_speaking
342580,343290,pause_narrative
343290,352660,interviewee_speaking
352660,353240,pause_narrative
353240,356550,interviewee_speaking
356550,357330,pause_narrative
357330,358616,interviewee_speaking
358616,360810,interviewer_speaking
360810,361450,pause_question
361450,370320,interviewee_speaking
370320,370951,pause_narrative
370951,378640,interviewee_speaking
378640,379670,pause_narrative
379670,382970,interviewee_speaking
382970,383590,pause_narrative
383590,384090,interviewee_speaking
384090,386300,pause_narrative
386300,388850,interviewee_speaking
388850,389560,pause_narrative
389560,394360,interviewee_speaking
394360,395240,pause_narrative
395240,400280,interviewee_speaking
400280,401210,pause_narrative
401210,410020,interviewee_speaking
410020,410530,pause_narrative
410530,414970,interviewee_speaking
414970,415960,pause_narrative
415960,418150,interviewee_speaking
418150,418880,pause_narrative
418880,433820,interviewee_speaking
433820,435800,pause_narrative
435800,437921,interviewee_speaking
437921,438685,interviewer_speaking
438685,439495,interviewee_speaking
439495,443000,interviewer_speaking
443000,443550,pause_question
443550,444890,interviewee_speaking
444890,445630,pause_narrative
445630,446440,interviewee_speaking
446440,447060,pause_narrative
447060,447560,interviewee_speaking
447560,448500,pause_narrative
448500,449970,interviewee_speaking
449970,450610,pause_narrative
450610,451820,interviewee_speaking
451820,452670,pause_narrative
452670,458300,interviewee_speaking
458300,459270,pause_narrative
459270,466700,interviewee_speaking
466700,467240,pause_narrative
467240,476595,interviewee_speaking
476595,477520,pause_narrative
477520,492845,interviewee_speaking
492845,494630,interviewer_speaking
494630,496220,pause_question
496220,500556,interviewee_speaking
500556,501590,pause_narrative
501590,502090,interviewee_speaking
502090,502970,pause_narrative
502970,505010,interviewee_speaking
505010,505760,pause_narrative
505760,510630,interviewee_speaking
510630,511692,pause_narrative
511692,512192,interviewee_speaking
512192,512930,pause_narrative
512930,515480,interviewee_speaking
515480,516020,pause_narrative
516020,524339,interviewee_speaking
524339,524870,pause_narrative
524870,542560,interviewee_speaking
542560,543080,pause_narrative
543080,558980,interviewee_speaking
