start_ms,end_ms,label
22965,27000,interviewer_speaking
27000,27990,pause_question
27990,30825,interviewer_speaking
30825,31325,interviewee_speaking
31325,32030,pause_narrative
32030,32530,interviewee_speaking
32530,34320,pause_narrative
34320,37820,interviewee_speaking
37820,38380,pause_narrative
38380,39280,interviewee_speaking
39280,39790,pause_narrative
39790,40650,interviewee_speaking
40650,41490,pause_narrative
41490,43290,interviewee_speaking
43290,44180,pause_narrative
44180,44900,interviewee_speaking
44900,46330,pause_narrative
46330,50170,interviewee_speaking
50170,51270,pause_narrative
51270,54690,interviewee_speaking
54690,55480,pause_narrative
55480,56450,interviewee_speaking
56450,57240,pause_narrative
57240,59680,interviewee_speaking
59680,60230,pause_narrative
60230,60730,interviewee_speaking
60730,61430,pause_narrative
61430,63010,interviewee_speaking
63010,64290,pause_narrative
64290,73360,interviewee_speaking
73360,74370,pause_narrative
74370,74870,interviewee_speaking
74870,75730,pause_narrative
75730,76230,interviewee_speaking
76230,77010,pause_narrative
77010,80910,interviewee_speaking
80910,81680,pause_narrative
81680,82890,interviewee_speaking
82890,83470,pause_narrative
83470,86790,interviewee_speaking
86790,88093,pause_narrative
88093,89074,interviewee_speaking
89074,90980,pause_narrative
90980,92600,interviewee_speaking
92600,93620,pause_narrative
93620,95280,interviewee_speaking
95280,96220,pause_narrative
96220,96720,interviewee_speaking
96720,97560,pause_narrative
97560,99650,interviewee_speaking
99650,100180,pause_narrative
100180,104340,interviewee_speaking
104340,105930,pause_narrative
105930,107500,interviewee_speaking
107500,108310,pause_narrative
108310,109060,interviewee_speaking
109060,109580,pause_narrative
109580,111900,interviewee_speaking
111900,112500,pause_narrative
112500,113700,interviewee_speaking
113700,114630,pause_answered
114630,117210,interviewer_speaking
117210,117720,pause_question
117720,124260,interviewer_speaking
124260,126805,interviewee_speaking
126805,127095,interviewer_speaking
127095,128320,interviewee_speaking
128320,130030,interviewer_speaking
130030,131160,pause_question
131160,132750,interviewee_speaking
132750,134130,pause_narrative
134130,135120,interviewee_speaking
135120,136304,pause_answered
136304,136969,interviewer_speaking
136969,137649,interviewee_speaking
137649,138270,pause_narrative
138270,139330,interviewee_speaking
139330,140770,pause_narrative
140770,141270,interviewee_speaking
141270,143020,pause_narrative
