start_ms,end_ms,label
1125,1625,interviewer_speaking
1625,2360,pause_question
2360,6090,interviewer_speaking
6090,8520,pause_question
8520,11860,interviewer_speaking
11860,12710,pause_question
12710,14850,interviewer_speaking
14850,15350,interviewee_speaking
15350,15980,pause_narrative
15980,20540,interviewee_speaking
20540,21320,pause_narrative
21320,24540,interviewee_speaking
24540,25230,pause_narrative
25230,27250,interviewee_speaking
27250,28130,pause_narrative
28130,31170,interviewee_speaking
31170,31840,pause_narrative
31840,33400,interviewee_speaking
33400,34050,pause_narrative
34050,40330,interviewee_speaking
40330,41230,pause_narrative
41230,42150,interviewee_speaking
42150,43410,pause_narrative
43410,44300,interviewee_speaking
44300,45110,pause_narrative
45110,46620,interviewee_speaking
46620,47320,pause_narrative
47320,55320,interviewee_speaking
55320,56280,pause_narrative
56280,59050,interviewee_speaking
59050,59850,pause_narrative
59850,60350,interviewee_speaking
60350,61440,pause_narrative
61440,63340,interviewee_speaking
63340,63860,pause_narrative
63860,74840,interviewee_speaking
74840,75490,pause_narrative
75490,87560,interviewee_speaking
87560,88326,pause_narrative
88326,91250,interviewee_speaking
91250,91820,pause_narrative
91820,100560,interviewee_speaking
100560,101550,pause_narrative
101550,104940,interviewee_speaking
104940,106150,pause_narrative
106150,109850,interviewee_speaking
109850,110540,pause_narrative
110540,116620,interviewee_speaking
116620,117150,pause_narrative
117150,118750,interviewee_speaking
118750,119400,pause_narrative
119400,121690,interviewee_speaking
121690,123075,pause_answered
123075,127880,interviewer_speaking
127880,128380,interviewee_speaking
128380,129570,pause_narrative
129570,132530,interviewee_speaking
132530,133740,pause_narrative
133740,136000,interviewee_speaking
136000,136540,pause_narrative
136540,139870,interviewee_speaking
139870,141160,interviewer_speaking
141160,145760,interviewee_speaking
145760,146520,pause_narrative
146520,149210,interviewee_speaking
149210,149960,pause_narrative
149960,150460,interviewee_speaking
150460,151970,pause_narrative
151970,152470,interviewee_speaking
152470,153660,pause_narrative
153660,163190,interviewee_speaking
163190,164034,pause_narrative
164034,164534,interviewee_speaking
164534,166000,pause_narrative
166000,171110,interviewee_speaking
171110,172890,pause_narrative
172890,175670,interviewee_speaking
175670,176310,pause_narrative
176310,183910,interviewee_speaking
183910,184550,pause_narrative
184550,187580,interviewee_speaking
187580,188360,pause_narrative
188360,197515,interviewee_speaking
197515,198975,interviewer_speaking
198975,199845,pause_question
199845,202836,interviewee_speaking
202836,204630,pause_answered
204630,207595,interviewer_speaking
207595,211390,interviewee_speaking
211390,213310,pause_narrative
213310,223940,interviewee_speaking
223940,225030,pause_narrative
225030,228050,interviewee_speaking
228050,228710,pause_narrative
228710,243860,interviewee_speaking
243860,244490,pause_narrative
244490,260450,interviewee_speaking
260450,262730,pause_narrative
262730,270570,interviewee_speaking
270570,271520,pause_answered
271520,275565,interviewer_speaking
275565,276065,interviewee_speaking
276065,276594,pause_narrative
276594,279430,interviewee_speaking
279430,280750,pause_narrative
280750,283220,interviewee_speaking
283220,284330,pause_answered
284330,285775,interviewer_speaking
285775,286885,interviewee_speaking
286885,287930,interviewer_speaking
287930,288810,interviewee_speaking
288810,289664,pause_narrative
289664,295750,interviewee_speaking
295750,296290,pause_narrative
296290,297190,interviewee_speaking
297190,297810,pause_narrative
297810,298310,interviewee_speaking
298310,299300,pause_narrative
299300,302890,interviewee_speaking
302890,303580,pause_narrative
303580,305610,interviewee_speaking
305610,308070,pause_narrative
308070,310730,interviewee_speaking
310730,311660,pause_narrative
311660,316520,interviewee_speaking
316520,317080,pause_narrative
317080,317580,interviewee_speaking
317580,318140,pause_narrative
318140,321150,interviewee_speaking
321150,321820,pause_narrative
321820,328760,interviewee_speaking
328760,329610,pause_narrative
329610,349485,interviewee_speaking
349485,349705,interviewer_speaking
349705,361310,interviewee_speaking
361310,361880,pause_narrative
361880,367165,interviewee_speaking
367165,368110,pause_narrative
368110,373130,interviewee_speaking
373130,373630,interviewer_speaking
373630,374290,pause_question
374290,379110,interviewer_speaking
379110,379830,pause_question
379830,381340,interviewer_speaking
381340,382085,pause_question
382085,384467,interviewee_speaking
384467,384975,interviewer_speaking
384975,389270,interviewee_speaking
389270,390110,pause_answered
390110,393080,interviewer_speaking
393080,393710,pause_question
393710,394210,interviewer_speaking
394210,395525,pause_question
395525,397725,interviewee_speaking
397725,398218,interviewer_speaking
398218,402690,interviewee_speaking
402690,403350,pause_narrative
403350,404730,interviewee_speaking
404730,405380,pause_narrative
405380,412500,interviewee_speaking
412500,413160,pause_narrative
413160,419920,interviewee_speaking
419920,421030,interviewer_speaking
421030,422804,interviewee_speaking
422804,423221,interviewer_speaking
423221,425380,interviewee_speaking
425380,426573,pause_answered
426573,429205,interviewer_speaking
429205,434790,interviewee_speaking
434790,435526,pause_narrative
435526,439355,interviewee_speaking
439355,440235,pause_narrative
440235,441360,interviewee_speaking
441360,441950,pause_narrative
441950,443340,interviewee_speaking
443340,443940,pause_narrative
443940,444440,interviewee_speaking
444440,445540,pause_narrative
445540,447640,interviewee_speaking
447640,448320,pause_answered
448320,452887,interviewer_speaking
452887,455750,interviewee_speaking
455750,457630,pause_narrative
457630,466970,interviewee_speaking
466970,468010,pause_narrative
468010,472640,interviewee_speaking
472640,473780,pause_narrative
473780,474280,interviewee_speaking
474280,476900,pause_narrative
476900,481630,interviewee_speaking
481630,482412,pause_narrative
482412,483660,interviewee_speaking
483660,488450,interviewer_speaking
488450,489370,pause_question
489370,491720,interviewer_speaking
491720,492275,pause_question
492275,493615,interviewee_speaking
493615,493925,interviewer_speaking
493925,501660,interviewee_speaking
501660,502500,pause_narrative
502500,510080,interviewee_speaking
510080,510750,pause_narrative
510750,521720,interviewee_speaking
521720,522429,pause_narrative
522429,523600,interviewee_speaking
523600,524130,pause_narrative
524130,526740,interviewee_speaking
526740,527460,pause_narrative
527460,535960,interviewee_speaking
535960,536710,pause_narrative
536710,542510,interviewee_speaking
542510,543080,pause_narrative
543080,543580,interviewee_speaking
543580,544230,pause_narrative
544230,573800,interviewee_speaking
573800,574722,pause_answered
574722,575222,interviewer_speaking
575222,576070,pause_question
576070,583270,interviewer_speaking
583270,584020,pause_question
584020,586715,interviewer_speaking
586715,591212,interviewee_speaking
591212,593410,interviewer_speaking
593410,593970,pause_question
593970,595542,interviewer_speaking
595542,597950,interviewee_speaking
597950,598480,pause_narrative
598480,602130,interviewee_speaking
602130,604210,pause_narrative
604210,606010,interviewee_speaking
606010,606580,pause_narrative
606580,619320,interviewee_speaking
619320,619990,pause_narrative
619990,625820,interviewee_speaking
625820,626600,pause_narrative
626600,628440,interviewee_speaking
628440,629920,pause_narrative
629920,631600,interviewee_speaking
631600,632490,pause_narrative
632490,634060,interviewee_speaking
634060,635050,pause_narrative
635050,637490,interviewee_speaking
637490,639395,pause_answered
639395,643470,interviewer_speaking
643470,644085,pause_question
644085,646570,interviewee_speaking
646570,647170,pause_narrative
647170,647670,interviewee_speaking
647670,650065,pause_answered
650065,652530,interviewer_speaking
652530,654295,pause_question
654295,657250,interviewee_speaking
657250,658771,interviewer_speaking
658771,660910,interviewee_speaking
660910,662240,interviewer_speaking
662240,663455,pause_question
663455,664650,interviewee_speaking
664650,665631,pause_answered
665631,666478,interviewer_speaking
666478,667369,interviewee_speaking
667369,667823,interviewer_speaking
667823,689490,interviewee_speaking
689490,690480,pause_narrative
690480,691450,interviewee_speaking
691450,691990,pause_narrative
691990,693000,interviewee_speaking
693000,694770,pause_narrative
694770,705850,interviewee_speaking
705850,706740,pause_narrative
706740,707240,interviewee_speaking
707240,708832,pause_narrative
708832,709332,interviewee_speaking
709332,710320,pause_narrative
710320,715630,interviewee_speaking
715630,716500,pause_narrative
716500,718560,interviewee_speaking
718560,719270,pause_narrative
719270,722060,interviewee_speaking
722060,723040,pause_narrative
723040,726390,interviewee_speaking
726390,727510,pause_narrative
727510,736760,interviewee_speaking
736760,737550,pause_narrative
737550,738050,interviewee_speaking
738050,738990,pause_narrative
738990,744330,interviewee_speaking
744330,745630,pause_narrative
745630,755560,interviewee_speaking
755560,756450,pause_narrative
756450,756950,interviewee_speaking
756950,757540,pause_narrative
757540,759870,interviewee_speaking
759870,760490,pause_narrative
760490,762870,interviewee_speaking
762870,764642,pause_narrative
764642,767040,interviewee_speaking
767040,768415,pause_narrative
768415,777650,interviewee_speaking
777650,779240,pause_narrative
779240,788450,interviewee_speaking
788450,788977,pause_answered
788977,790275,interviewer_speaking
790275,793010,interviewee_speaking
793010,794800,pause_narrative
794800,798830,interviewee_speaking
798830,800330,pause_narrative
800330,803850,interviewee_speaking
803850,804740,pause_narrative
804740,807980,interviewee_speaking
807980,808610,pause_narrative
808610,811400,interviewee_speaking
811400,812400,pause_narrative
812400,818620,interviewee_speaking
818620,819200,pause_narrative
819200,819830,interviewee_speaking
819830,820410,pause_narrative
820410,824490,interviewee_speaking
824490,825340,pause_narrative
825340,838950,interviewee_speaking
838950,840170,pause_narrative
840170,843700,interviewee_speaking
843700,844890,pause_narrative
844890,848520,interviewee_speaking
848520,849220,pause_narrative
849220,850860,interviewee_speaking
850860,852220,pause_narrative
852220,860050,interviewee_speaking
860050,860910,pause_narrative
860910,863780,interviewee_speaking
863780,864620,pause_narrative
864620,867210,interviewee_speaking
867210,867830,pause_narrative
867830,873590,interviewee_speaking
873590,874540,pause_narrative
874540,875830,interviewee_speaking
875830,876390,pause_narrative
876390,876890,interviewee_speaking
876890,877580,pause_narrative
877580,891290,interviewee_speaking
891290,892460,pause_narrative
892460,903860,interviewee_speaking
903860,905140,pause_narrative
905140,916910,interviewee_speaking
916910,917530,pause_narrative
917530,919960,interviewee_speaking
919960,920810,pause_narrative
920810,923465,interviewee_speaking
923465,926565,interviewer_speaking
926565,926935,interviewee_speaking
926935,928390,interviewer_speaking
928390,928922,pause_question
928922,936800,interviewee_speaking
936800,937330,pause_narrative
937330,940590,interviewee_speaking
940590,941310,pause_narrative
941310,943750,interviewee_speaking
943750,944260,pause_narrative
944260,953230,interviewee_speaking
953230,954490,pause_narrative
954490,957335,interviewee_speaking
957335,959330,pause_narrative
959330,965410,interviewee_speaking
965410,966275,pause_answered
966275,969300,interviewer_speaking
969300,970020,pause_question
970020,970975,interviewer_speaking
970975,971345,interviewee_speaking
971345,972117,interviewer_speaking
972117,974277,interviewee_speaking
974277,974950,interviewer_speaking
974950,975505,pause_question
975505,976080,interviewee_speaking
976080,976680,pause_answered
976680,977885,interviewer_speaking
977885,999340,interviewee_speaking
999340,1000000,pause_narrative
1000000,1004720,interviewee_speaking
1004720,1009939,interviewer_speaking
1009939,1015740,interviewee_speaking
1015740,1016420,pause_narrative
1016420,1017570,interviewee_speaking
1017570,1018200,pause_narrative
1018200,1026740,interviewee_speaking
1026740,1027990,pause_narrative
1027990,1055670,interviewee_speaking
1055670,1056200,pause_narrative
1056200,1061030,interviewee_speaking
1061030,1061680,pause_narrative
1061680,1062180,interviewee_speaking
1062180,1062930,pause_narrative
1062930,1065100,interviewee_speaking
1065100,1065820,pause_narrative
1065820,1070250,interviewee_speaking
1070250,1072320,pause_narrative
1072320,1077840,interviewee_speaking
1077840,1078490,pause_narrative
1078490,1084600,interviewee_speaking
1084600,1085350,pause_narrative
1085350,1088330,interviewee_speaking
1088330,1091410,pause_narrative
1091410,1109952,interviewee_speaking
1109952,1111662,interviewer_speaking
1111662,1112315,pause_question
1112315,1116220,interviewee_speaking
1116220,1116955,pause_answered
1116955,1122000,interviewer_speaking
1122000,1132970,interviewee_speaking
1132970,1134130,pause_narrative
1134130,1138530,interviewee_speaking
1138530,1139250,pause_narrative
1139250,1140760,interviewee_speaking
1140760,1142150,pause_narrative
1142150,1150590,interviewee_speaking
1150590,1152430,pause_narrative
1152430,1165580,interviewee_speaking
1165580,1166100,pause_narrative
1166100,1175770,interviewee_speaking
1175770,1176480,pause_narrative
1176480,1186420,interviewee_speaking
1186420,1186970,pause_narrative
1186970,1189890,interviewee_speaking
1189890,1190480,pause_narrative
1190480,1192480,interviewee_speaking
1192480,1193060,pause_narrative
1193060,1203330,interviewee_speaking
1203330,1204040,pause_narrative
1204040,1212910,interviewee_speaking
1212910,1213570,pause_narrative
1213570,1220400,interviewee_speaking
1220400,1221330,pause_narrative
1221330,1226330,interviewee_speaking
1226330,1227150,pause_narrative
1227150,1229700,interviewee_speaking
1229700,1230430,pause_narrative
1230430,1232060,interviewee_speaking
1232060,1232580,pause_narrative
1232580,1248930,interviewee_speaking
