start_ms,end_ms,label
10417,10917,interviewer_speaking
10917,13115,pause_question
13115,15015,interviewer_speaking
15015,16085,pause_question
16085,25305,interviewer_speaking
25305,26055,pause_question
26055,27805,interviewer_speaking
27805,31685,pause_question
31685,32185,interviewee_speaking
32185,33935,pause_narrative
33935,37015,interviewee_speaking
37015,37845,pause_narrative
37845,39295,interviewee_speaking
39295,41225,pause_narrative
41225,41725,interviewee_speaking
41725,44141,pause_narrative
44141,44641,interviewee_speaking
44641,45599,pause_narrative
45599,48755,interviewee_speaking
48755,49605,pause_narrative
49605,50675,interviewee_speaking
50675,51339,pause_narrative
51339,54623,interviewee_speaking
54623,55985,pause_narrative
55985,56485,interviewee_speaking
56485,57688,pause_narrative
57688,62365,interviewee_speaking
62365,63185,pause_narrative
63185,64725,interviewee_speaking
64725,66091,pause_narrative
66091,66591,interviewee_speaking
66591,68865,pause_narrative
68865,71775,interviewee_speaking
71775,72754,pause_answered
72754,76905,interviewer_speaking
76905,77825,pause_question
77825,79190,interviewee_speaking
79190,81410,pause_narrative
81410,82401,interviewee_speaking
82401,84847,pause_narrative
84847,91425,interviewee_speaking
91425,92691,pause_narrative
92691,95973,interviewee_speaking
95973,97421,pause_narrative
97421,97921,interviewee_speaking
97921,98882,pause_narrative
98882,100356,interviewee_speaking
100356,101805,pause_narrative
101805,105825,interviewee_speaking
105825,107147,pause_narrative
107147,113475,interviewee_speaking
113475,114975,pause_narrative
114975,116975,interviewee_speaking
116975,118394,pause_narrative
118394,121259,interviewee_speaking
121259,123135,pause_narrative
123135,125045,interviewee_speaking
125045,127335,pause_narrative
127335,130635,interviewee_speaking
130635,132385,pause_narrative
132385,133195,interviewee_speaking
133195,134123,pause_narrative
134123,135099,interviewee_speaking
135099,136979,pause_narrative
136979,137479,interviewee_speaking
137479,139845,pause_narrative
139845,140975,interviewee_speaking
140975,143155,pause_narrative
143155,143655,interviewee_speaking
143655,145075,pause_narrative
145075,151033,interviewee_speaking
151033,152997,pause_answered
152997,156045,interviewer_speaking
156045,156737,pause_question
156737,157476,interviewee_speaking
157476,158407,pause_narrative
158407,160470,interviewee_speaking
160470,161535,pause_narrative
161535,167034,interviewee_speaking
167034,172165,interviewer_speaking
172165,172665,interviewee_speaking
172665,173415,pause_narrative
173415,179029,interviewee_speaking
179029,180413,pause_narrative
180413,181384,interviewee_speaking
181384,183245,pause_narrative
183245,185115,interviewee_speaking
185115,186355,pause_narrative
186355,187535,interviewee_speaking
187535,188104,pause_narrative
188104,194577,interviewee_speaking
194577,195845,pause_narrative
195845,196345,interviewee_speaking
196345,196865,pause_narrative
196865,200345,interviewee_speaking
200345,202775,pause_narrative
202775,204115,interviewee_speaking
204115,204670,pause_narrative
204670,207385,interviewee_speaking
207385,208733,pause_narrative
208733,209985,interviewee_speaking
209985,210540,pause_narrative
210540,215495,interviewee_speaking
