start_ms,end_ms,label
9945,10610,interviewer_speaking
10610,11250,pause_question
11250,11750,interviewer_speaking
11750,12530,pause_question
12530,13780,interviewer_speaking
13780,15040,pause_question
15040,19730,interviewer_speaking
19730,22485,pause_question
22485,24420,interviewee_speaking
24420,25690,pause_narrative
25690,30150,interviewee_speaking
30150,30880,pause_narrative
30880,34590,interviewee_speaking
34590,35180,pause_narrative
35180,36920,interviewee_speaking
36920,37800,pause_narrative
37800,44980,interviewee_speaking
44980,46190,pause_narrative
46190,49550,interviewee_speaking
49550,50910,pause_narrative
50910,61450,interviewee_speaking
61450,62090,pause_narrative
62090,67460,interviewee_speaking
67460,68230,pause_narrative
68230,71230,interviewee_speaking
71230,72840,pause_narrative
72840,73340,interviewee_speaking
73340,74330,pause_narrative
74330,74830,interviewee_speaking
74830,75450,pause_narrative
75450,83340,interviewee_speaking
83340,84040,pause_narrative
84040,87770,interviewee_speaking
87770,89860,pause_narrative
89860,91020,interviewee_speaking
91020,91920,pause_narrative
91920,98830,interviewee_speaking
98830,99680,pause_narrative
99680,103890,interviewee_speaking
103890,104550,pause_narrative
104550,108880,interviewee_speaking
108880,109650,pause_narrative
109650,111990,interviewee_speaking
111990,113460,pause_narrative
113460,117310,interviewee_speaking
117310,118986,interviewer_speaking
118986,122560,interviewee_speaking
122560,124800,pause_narrative
124800,125710,interviewee_speaking
125710,126470,pause_narrative
126470,135480,interviewee_speaking
135480,137336,interviewer_speaking
137336,138299,interviewee_speaking
138299,139980,interviewer_speaking
139980,141070,interviewee_speaking
141070,141670,pause_narrative
141670,151970,interviewee_speaking
151970,152660,pause_narrative
152660,166020,interviewee_speaking
166020,166730,pause_narrative
166730,167530,interviewee_speaking
167530,168040,pause_narrative
168040,173180,interviewee_speaking
173180,173890,pause_narrative
173890,181780,interviewee_speaking
181780,182590,pause_narrative
182590,183090,interviewee_speaking
183090,184040,pause_narrative
184040,198210,interviewee_speaking
198210,198770,pause_narrative
198770,209030,interviewee_speaking
209030,210362,pause_narrative
210362,214798,interviewee_speaking
214798,216013,interviewer_speaking
216013,226500,interviewee_speaking
226500,227820,pause_narrative
227820,231520,interviewee_speaking
231520,232230,pause_narrative
232230,232730,interviewee_speaking
232730,233640,pause_narrative
233640,235450,interviewee_speaking
235450,235970,pause_narrative
235970,237060,interviewee_speaking
237060,237650,pause_narrative
237650,242530,interviewee_speaking
242530,244740,pause_narrative
244740,245890,interviewee_speaking
245890,247150,pause_narrative
247150,250240,interviewee_speaking
250240,251820,pause_narrative
251820,254210,interviewee_speaking
254210,254750,pause_narrative
254750,255410,interviewee_speaking
255410,255930,pause_narrative
255930,258200,interviewee_speaking
258200,259780,pause_narrative
259780,260670,interviewee_speaking
260670,261420,pause_narrative
