start_ms,end_ms,label
48725,50700,interviewer_speaking
50700,52390,pause_question
52390,54860,interviewer_speaking
54860,55470,pause_question
55470,58880,interviewer_speaking
58880,59490,pause_question
59490,62740,interviewer_speaking
62740,67007,pause_question
67007,68206,interviewer_speaking
68206,68710,pause_question
68710,70700,interviewer_speaking
70700,71829,pause_question
71829,74680,interviewer_speaking
74680,75270,pause_question
75270,77610,interviewer_speaking
77610,78250,pause_question
78250,85260,interviewer_speaking
85260,88519,pause_question
88519,89260,interviewer_speaking
89260,90280,pause_question
90280,93560,interviewer_speaking
93560,94465,pause_question
94465,96120,interviewee_speaking
96120,96870,pause_narrative
96870,97370,interviewee_speaking
97370,98740,pause_narrative
98740,99240,interviewee_speaking
99240,100660,pause_narrative
100660,101160,interviewee_speaking
101160,103290,pause_answered
103290,104700,interviewer_speaking
104700,105820,pause_question
105820,108750,interviewee_speaking
108750,109530,pause_narrative
109530,111770,interviewee_speaking
111770,112290,pause_narrative
112290,114230,interviewee_speaking
114230,116645,pause_answered
116645,118210,interviewer_speaking
118210,118806,pause_question
118806,120620,interviewee_speaking
120620,121670,pause_narrative
121670,122900,interviewee_speaking
122900,123410,pause_narrative
123410,123910,interviewee_speaking
123910,125575,pause_answered
125575,127177,interviewer_speaking
127177,127677,interviewee_speaking
127677,128210,pause_narrative
128210,129010,interviewee_speaking
129010,130150,pause_answered
130150,132160,interviewer_speaking
132160,138808,pause_question
138808,139308,interviewee_speaking
139308,142190,pause_narrative
142190,143320,interviewee_speaking
143320,145660,pause_narrative
145660,148862,interviewee_speaking
148862,149640,interviewer_speaking
149640,150685,pause_question
150685,152850,interviewee_speaking
152850,153915,pause_answered
153915,155680,interviewer_speaking
155680,156295,pause_question
156295,157060,interviewee_speaking
157060,158598,pause_answered
158598,158990,interviewer_speaking
158990,160410,interviewee_speaking
160410,161440,pause_narrative
161440,163410,interviewee_speaking
163410,165125,pause_answered
165125,166570,interviewer_speaking
166570,167642,pause_question
167642,168142,interviewee_speaking
168142,169925,pause_answered
169925,171200,interviewer_speaking
171200,171945,pause_question
171945,174660,interviewee_speaking
174660,175780,pause_answered
175780,177420,interviewer_speaking
177420,177945,pause_question
177945,180820,interviewee_speaking
180820,181560,pause_narrative
181560,183000,interviewee_speaking
183000,183750,pause_narrative
183750,187010,interviewee_speaking
187010,187645,pause_answered
187645,189140,interviewer_speaking
189140,191012,pause_question
191012,192190,interviewee_speaking
192190,192780,pause_narrative
192780,194940,interviewee_speaking
194940,195640,pause_narrative
195640,197790,interviewee_speaking
197790,199300,pause_narrative
199300,200740,interviewee_speaking
200740,203930,pause_answered
203930,205850,interviewer_speaking
205850,206663,pause_question
206663,207163,interviewee_speaking
207163,208100,pause_answered
208100,208870,interviewer_speaking
208870,209520,pause_question
209520,210020,interviewee_speaking
210020,211670,pause_answered
211670,215560,interviewer_speaking
215560,218557,pause_question
218557,219865,interviewee_speaking
219865,222620,pause_narrative
222620,226490,interviewee_speaking
226490,227420,pause_narrative
227420,228300,interviewee_speaking
228300,229420,pause_narrative
229420,235010,interviewee_speaking
235010,235650,pause_answered
235650,237505,interviewer_speaking
237505,238215,interviewee_speaking
238215,240490,interviewer_speaking
240490,241325,pause_question
241325,244300,interviewee_speaking
244300,245330,pause_narrative
245330,246990,interviewee_speaking
246990,248910,pause_narrative
248910,251500,interviewee_speaking
251500,252460,pause_narrative
252460,255140,interviewee_speaking
255140,256100,pause_narrative
256100,256600,interviewee_speaking
256600,258585,pause_answered
258585,261370,interviewer_speaking
261370,262146,pause_question
262146,263160,interviewee_speaking
263160,265020,pause_narrative
265020,268150,interviewee_speaking
268150,269260,pause_narrative
269260,271030,interviewee_speaking
271030,272255,pause_answered
272255,273810,interviewer_speaking
273810,275162,pause_question
275162,275662,interviewee_speaking
275662,276340,pause_narrative
276340,277860,interviewee_speaking
277860,279550,pause_narrative
279550,282110,interviewee_speaking
282110,283820,pause_answered
283820,286643,interviewer_speaking
286643,287143,interviewee_speaking
287143,288145,pause_answered
288145,289680,interviewer_speaking
289680,290452,pause_question
290452,292040,interviewee_speaking
292040,293975,interviewer_speaking
293975,295410,interviewee_speaking
295410,297700,pause_narrative
297700,298410,interviewee_speaking
298410,298990,pause_narrative
298990,299710,interviewee_speaking
299710,301290,pause_narrative
301290,301920,interviewee_speaking
301920,303140,pause_answered
303140,304310,interviewer_speaking
304310,305080,pause_question
305080,309490,interviewer_speaking
309490,314225,pause_question
314225,318960,interviewee_speaking
318960,320200,pause_narrative
320200,323320,interviewee_speaking
323320,323930,pause_narrative
323930,327750,interviewee_speaking
327750,330630,pause_answered
330630,331270,interviewer_speaking
331270,331900,pause_question
331900,333540,interviewer_speaking
333540,334530,pause_question
334530,336190,interviewee_speaking
336190,336880,pause_narrative
336880,338620,interviewee_speaking
338620,340740,pause_narrative
340740,343330,interviewee_speaking
343330,344120,pause_narrative
344120,349420,interviewee_speaking
349420,350040,pause_narrative
350040,350670,interviewee_speaking
350670,352370,pause_answered
352370,355515,interviewer_speaking
355515,357250,interviewee_speaking
357250,358770,pause_answered
358770,360308,interviewer_speaking
360308,360808,interviewee_speaking
360808,361445,pause_answered
361445,363240,interviewer_speaking
363240,365510,pause_question
365510,367150,interviewee_speaking
367150,368245,pause_answered
368245,370980,interviewer_speaking
370980,372320,pause_question
372320,374163,interviewee_speaking
374163,376390,pause_narrative
376390,378140,interviewee_speaking
378140,379235,pause_answered
379235,380290,interviewer_speaking
380290,382295,pause_question
382295,387970,interviewee_speaking
387970,389140,pause_narrative
389140,392590,interviewee_speaking
392590,393480,pause_narrative
393480,395380,interviewee_speaking
395380,396000,pause_answered
396000,397410,interviewer_speaking
397410,398950,pause_question
398950,402810,interviewee_speaking
402810,403520,pause_narrative
403520,405410,interviewee_speaking
405410,406740,pause_narrative
406740,407240,interviewee_speaking
407240,408530,pause_narrative
408530,413040,interviewee_speaking
413040,413760,pause_narrative
413760,415420,interviewee_speaking
415420,416920,pause_narrative
416920,417880,interviewee_speaking
417880,419120,pause_narrative
419120,421720,interviewee_speaking
421720,422440,pause_narrative
422440,423170,interviewee_speaking
423170,423990,pause_narrative
423990,425720,interviewee_speaking
425720,428035,pause_answered
428035,431340,interviewer_speaking
431340,433990,pause_question
433990,435650,interviewee_speaking
435650,436820,pause_narrative
436820,437320,interviewee_speaking
437320,438010,pause_narrative
438010,441790,interviewee_speaking
441790,442770,pause_narrative
442770,444830,interviewee_speaking
444830,445490,pause_narrative
445490,447990,interviewee_speaking
447990,448830,pause_narrative
448830,455160,interviewee_speaking
455160,455850,pause_narrative
455850,456605,interviewee_speaking
456605,458690,pause_narrative
458690,461770,interviewee_speaking
461770,462630,pause_narrative
462630,463980,interviewee_speaking
463980,465410,pause_narrative
465410,467530,interviewee_speaking
467530,469130,pause_narrative
469130,470470,interviewee_speaking
470470,471580,pause_narrative
471580,472080,interviewee_speaking
472080,473540,pause_narrative
473540,474960,interviewee_speaking
474960,475550,pause_narrative
475550,477550,interviewee_speaking
477550,478860,pause_narrative
478860,479360,interviewee_speaking
479360,480280,pause_narrative
480280,481550,interviewee_speaking
481550,482370,pause_narrative
482370,486000,interviewee_speaking
486000,487070,pause_narrative
487070,487570,interviewee_speaking
487570,488750,pause_narrative
488750,491020,interviewee_speaking
491020,492530,pause_narrative
492530,499500,interviewee_speaking
499500,500190,pause_narrative
500190,501640,interviewee_speaking
501640,502810,pause_narrative
502810,510120,interviewee_speaking
510120,510810,pause_narrative
510810,515250,interviewee_speaking
515250,518630,pause_narrative
518630,521980,interviewee_speaking
521980,525215,pause_narrative
525215,527510,interviewee_speaking
