start_ms,end_ms,label
11600,13920,interviewer_speaking
13920,15100,pause_question
15100,16480,interviewer_speaking
16480,18220,pause_question
18220,22995,interviewer_speaking
22995,23830,pause_question
23830,25526,interviewer_speaking
25526,28290,pause_question
28290,33270,interviewer_speaking
33270,34770,pause_question
34770,39540,interviewee_speaking
39540,40510,pause_narrative
40510,41169,interviewee_speaking
41169,42630,interviewer_speaking
42630,43322,pause_question
43322,43822,interviewee_speaking
43822,44670,pause_narrative
44670,45730,interviewee_speaking
45730,48760,pause_narrative
48760,49680,interviewee_speaking
49680,50320,pause_narrative
50320,53700,interviewee_speaking
53700,55150,pause_narrative
55150,57990,interviewee_speaking
57990,59630,pause_narrative
59630,62080,interviewee_speaking
62080,62710,pause_narrative
62710,63210,interviewee_speaking
63210,63940,pause_narrative
63940,64440,interviewee_speaking
64440,65350,pause_narrative
65350,65970,interviewee_speaking
65970,66880,pause_narrative
66880,71460,interviewee_speaking
71460,72310,pause_narrative
72310,72810,interviewee_speaking
72810,73459,pause_narrative
73459,75000,interviewee_speaking
75000,75670,pause_narrative
75670,76830,interviewee_speaking
76830,78890,pause_narrative
78890,80490,interviewee_speaking
80490,81430,pause_narrative
81430,85010,interviewee_speaking
85010,85990,pause_narrative
85990,86610,interviewee_speaking
86610,88055,pause_answered
88055,91890,interviewer_speaking
91890,92840,pause_question
92840,94110,interviewee_speaking
94110,95530,pause_narrative
95530,96600,interviewee_speaking
96600,97850,pause_narrative
97850,98350,interviewee_speaking
98350,98940,pause_narrative
98940,99440,interviewee_speaking
99440,100330,pause_narrative
100330,100830,interviewee_speaking
100830,101440,pause_narrative
101440,103650,interviewee_speaking
103650,104500,pause_narrative
104500,105000,interviewee_speaking
105000,106120,pause_narrative
106120,110700,interviewee_speaking
110700,111310,pause_narrative
111310,115920,interviewee_speaking
115920,116680,pause_narrative
116680,117330,interviewee_speaking
117330,119562,pause_narrative
119562,124440,interviewee_speaking
124440,125410,pause_narrative
125410,126210,interviewee_speaking
126210,127030,pause_narrative
127030,128120,interviewee_speaking
128120,129060,pause_narrative
129060,130240,interviewee_speaking
130240,131380,pause_narrative
131380,133410,interviewee_speaking
133410,133990,pause_narrative
133990,136890,interviewee_speaking
136890,138340,pause_narrative
138340,138840,interviewee_speaking
138840,139930,pause_narrative
139930,140430,interviewee_speaking
140430,142090,pause_narrative
142090,152880,interviewee_speaking
152880,153640,pause_narrative
153640,154980,interviewee_speaking
154980,155680,pause_narrative
155680,156180,interviewee_speaking
156180,156980,pause_narrative
156980,164940,interviewee_speaking
164940,165550,pause_narrative
165550,166050,interviewee_speaking
166050,166630,pause_narrative
166630,172890,interviewee_speaking
172890,173810,pause_narrative
173810,174907,interviewee_speaking
174907,176200,interviewer_speaking
176200,176710,pause_question
176710,179610,interviewee_speaking
179610,180160,pause_narrative
180160,182670,interviewee_speaking
182670,184660,pause_narrative
184660,185160,interviewee_speaking
185160,186460,pause_narrative
186460,192150,interviewee_speaking
192150,192770,pause_narrative
192770,196380,interviewee_speaking
196380,196950,pause_narrative
196950,199320,interviewee_speaking
199320,200230,pause_narrative
200230,207810,interviewee_speaking
207810,208390,pause_narrative
208390,208890,interviewee_speaking
208890,209530,pause_narrative
209530,216780,interviewee_speaking
216780,217900,pause_narrative
217900,223770,interviewee_speaking
223770,224320,pause_narrative
224320,229260,interviewee_speaking
229260,230320,pause_narrative
230320,232920,interviewee_speaking
232920,233920,pause_narrative
233920,236370,interviewee_speaking
236370,236920,pause_narrative
236920,240190,interviewee_speaking
240190,241180,pause_narrative
241180,243450,interviewee_speaking
243450,244060,pause_narrative
244060,244740,interviewee_speaking
244740,246410,pause_narrative
246410,263790,interviewee_speaking
263790,265420,pause_narrative
265420,267360,interviewee_speaking
267360,268000,pause_narrative
268000,270360,interviewee_speaking
270360,271029,pause_narrative
271029,272820,interviewee_speaking
272820,273680,pause_narrative
273680,279300,interviewee_speaking
279300,279820,pause_narrative
279820,285240,interviewee_speaking
285240,285850,pause_narrative
