start_ms,end_ms,label
12960,17420,interviewer_speaking
17420,20595,pause_question
20595,23100,interviewee_speaking
23100,23812,pause_narrative
23812,30190,interviewee_speaking
30190,30980,pause_narrative
30980,32140,interviewee_speaking
32140,35070,pause_narrative
35070,40360,interviewee_speaking
40360,40910,pause_narrative
40910,49630,interviewee_speaking
49630,51950,pause_narrative
51950,59970,interviewee_speaking
59970,60880,pause_narrative
60880,62490,interviewee_speaking
62490,63050,pause_narrative
63050,63860,interviewee_speaking
63860,64480,pause_narrative
64480,67600,interviewee_speaking
67600,68640,pause_narrative
68640,69360,interviewee_speaking
69360,70490,pause_narrative
70490,72660,interviewee_speaking
72660,73600,pause_narrative
73600,74460,interviewee_speaking
74460,75150,pause_narrative
75150,75890,interviewee_speaking
75890,78060,pause_narrative
78060,79500,interviewee_speaking
79500,80380,pause_narrative
80380,81020,interviewee_speaking
81020,81840,pause_narrative
81840,89200,interviewee_speaking
89200,89870,pause_narrative
89870,91100,interviewee_speaking
91100,92900,pause_narrative
92900,93400,interviewee_speaking
93400,94090,pause_narrative
94090,95450,interviewee_speaking
95450,97090,pause_narrative
97090,99240,interviewee_speaking
99240,100010,pause_narrative
100010,100970,interviewee_speaking
100970,101810,pause_narrative
101810,102580,interviewee_speaking
102580,104740,pause_narrative
104740,106660,interviewee_speaking
106660,107840,pause_narrative
107840,108680,interviewee_speaking
108680,109810,pause_narrative
109810,111870,interviewee_speaking
111870,112760,pause_narrative
112760,115560,interviewee_speaking
115560,116820,pause_narrative
116820,122210,interviewee_speaking
122210,123780,pause_narrative
123780,124780,interviewee_speaking
124780,125740,pause_narrative
125740,126360,interviewee_speaking
126360,127770,pause_narrative
127770,129585,interviewee_speaking
129585,132430,pause_narrative
132430,133350,interviewee_speaking
133350,134240,pause_narrative
134240,135620,interviewee_speaking
135620,137460,pause_narrative
137460,138310,interviewee_speaking
138310,141220,pause_narrative
141220,142720,interviewee_speaking
142720,143260,pause_narrative
143260,147280,interviewee_speaking
147280,149610,pause_narrative
149610,155340,interviewee_speaking
155340,156060,pause_narrative
156060,157820,interviewee_speaking
157820,159140,pause_narrative
159140,159640,interviewee_speaking
159640,160160,pause_narrative
160160,164090,interviewee_speaking
164090,166260,pause_narrative
166260,168070,interviewee_speaking
168070,170240,pause_narrative
170240,171150,interviewee_speaking
171150,172700,pause_narrative
172700,176170,interviewee_speaking
176170,179310,pause_narrative
179310,181610,interviewee_speaking
181610,183160,pause_narrative
183160,184110,interviewee_speaking
184110,184620,pause_narrative
184620,186540,interviewee_speaking
186540,187590,pause_narrative
187590,193180,interviewee_speaking
193180,194240,pause_narrative
194240,196320,interviewee_speaking
196320,197090,pause_narrative
197090,198340,interviewee_speaking
198340,199550,pause_narrative
199550,201900,interviewee_speaking
201900,202900,pause_narrative
202900,203900,interviewee_speaking
203900,205480,pause_narrative
205480,206530,interviewee_speaking
206530,207430,pause_narrative
207430,208710,interviewee_speaking
208710,209560,pause_narrative
209560,210760,interviewee_speaking
210760,211400,pause_narrative
211400,213240,interviewee_speaking
213240,214600,pause_narrative
214600,215100,interviewee_speaking
215100,217940,pause_narrative
217940,220005,interviewee_speaking
220005,224960,pause_narrative
224960,225460,interviewee_speaking
225460,226450,pause_narrative
226450,229736,interviewee_speaking
229736,230580,pause_narrative
230580,238750,interviewee_speaking
238750,239270,pause_narrative
239270,242670,interviewee_speaking
242670,243640,pause_narrative
243640,245780,interviewee_speaking
245780,246680,pause_narrative
246680,247980,interviewee_speaking
247980,248790,pause_narrative
248790,249900,interviewee_speaking
249900,250940,pause_narrative
250940,253050,interviewee_speaking
253050,253960,pause_narrative
253960,256460,interviewee_speaking
256460,257910,pause_narrative
257910,259270,interviewee_speaking
259270,259800,pause_narrative
259800,263460,interviewee_speaking
263460,264000,pause_narrative
264000,266750,interviewee_speaking
266750,267679,pause_narrative
267679,270700,interviewee_speaking
270700,271400,pause_narrative
271400,274210,interviewee_speaking
274210,277160,pause_narrative
277160,281100,interviewee_speaking
281100,281690,pause_narrative
281690,282820,interviewee_speaking
282820,285720,pause_narrative
285720,288430,interviewee_speaking
288430,288940,pause_narrative
288940,290930,interviewee_speaking
290930,292800,pause_narrative
292800,294610,interviewee_speaking
294610,296390,pause_narrative
296390,298960,interviewee_speaking
298960,300800,pause_narrative
300800,301300,interviewee_speaking
301300,302100,pause_narrative
302100,308080,interviewee_speaking
308080,308670,pause_narrative
