start_ms,end_ms,label
9041,9541,interviewee_speaking
9541,23611,pause_narrative
23611,26093,interviewee_speaking
26093,26595,pause_narrative
26595,28600,interviewee_speaking
28600,29990,pause_narrative
29990,34630,interviewee_speaking
34630,35390,pause_narrative
35390,36140,interviewee_speaking
36140,37150,interviewer_speaking
37150,37820,pause_question
37820,45153,interviewee_speaking
45153,45920,interviewer_speaking
45920,46607,pause_question
46607,49706,interviewee_speaking
49706,52200,pause_narrative
52200,52980,interviewee_speaking
52980,53810,pause_narrative
53810,56850,interviewee_speaking
56850,57400,pause_narrative
57400,67030,interviewee_speaking
67030,68920,pause_narrative
68920,69790,interviewee_speaking
69790,72250,pause_narrative
72250,72750,interviewee_speaking
72750,74670,pause_narrative
74670,77610,interviewee_speaking
77610,78890,pause_narrative
78890,79390,interviewee_speaking
79390,81940,pause_narrative
81940,93880,interviewee_speaking
93880,95500,pause_narrative
95500,96000,interviewee_speaking
96000,99080,pause_narrative
99080,102130,interviewee_speaking
102130,103280,pause_narrative
103280,105000,interviewee_speaking
105000,105530,pause_narrative
105530,106520,interviewee_speaking
106520,107370,pause_narrative
107370,108840,interviewee_speaking
108840,110510,pause_narrative
110510,111660,interviewee_speaking
111660,112890,pause_narrative
112890,115430,interviewee_speaking
115430,116610,pause_narrative
116610,123840,interviewee_speaking
123840,124840,pause_narrative
124840,134520,interviewee_speaking
134520,136040,pause_narrative
136040,142320,interviewee_speaking
142320,143140,pause_narrative
143140,143640,interviewee_speaking
143640,144600,pause_narrative
144600,149650,interviewee_speaking
149650,150450,pause_narrative
150450,153300,interviewee_speaking
153300,154150,pause_narrative
154150,159600,interviewee_speaking
159600,161230,pause_narrative
161230,161730,interviewee_speaking
161730,163910,pause_narrative
163910,165600,interviewee_speaking
165600,167256,pause_narrative
167256,169080,interviewee_speaking
169080,169860,pause_narrative
169860,170510,interviewee_speaking
170510,172580,pause_narrative
172580,180303,interviewee_speaking
180303,180860,pause_narrative
180860,181780,interviewee_speaking
181780,183590,pause_narrative
183590,190070,interviewee_speaking
190070,191060,pause_narrative
191060,193180,interviewee_speaking
193180,193810,pause_narrative
193810,197460,interviewee_speaking
197460,199540,pause_narrative
