start_ms,end_ms,label
35390,37670,interviewer_speaking
37670,38540,pause_question
38540,40220,interviewer_speaking
40220,40890,pause_question
40890,42200,interviewer_speaking
42200,43050,pause_question
43050,46940,interviewer_speaking
46940,47590,pause_question
47590,49610,interviewer_speaking
49610,54000,pause_question
54000,56210,interviewer_speaking
56210,57460,pause_question
57460,64490,interviewer_speaking
64490,69030,pause_question
69030,72889,interviewer_speaking
72889,73840,pause_question
73840,76340,interviewee_speaking
76340,77550,pause_narrative
77550,78590,interviewee_speaking
78590,80790,pause_narrative
80790,83090,interviewee_speaking
83090,85570,pause_answered
85570,88670,interviewer_speaking
88670,89250,pause_question
89250,90110,interviewee_speaking
90110,90960,pause_narrative
90960,91460,interviewee_speaking
91460,94900,pause_answered
94900,95895,interviewer_speaking
95895,96500,interviewee_speaking
96500,97460,pause_answered
97460,100340,interviewer_speaking
100340,101260,pause_question
101260,102862,interviewee_speaking
102862,104120,interviewer_speaking
104120,104630,pause_question
104630,106460,interviewee_speaking
106460,107190,pause_narrative
107190,107690,interviewee_speaking
107690,108210,pause_answered
108210,109174,interviewer_speaking
109174,110140,interviewee_speaking
110140,116810,interviewer_speaking
116810,117780,pause_question
117780,120080,interviewee_speaking
120080,120630,pause_narrative
120630,132310,interviewee_speaking
132310,133052,pause_narrative
133052,135320,interviewee_speaking
135320,136530,pause_narrative
136530,138380,interviewee_speaking
138380,139350,pause_narrative
139350,140150,interviewee_speaking
140150,141960,pause_narrative
141960,142850,interviewee_speaking
142850,143790,pause_narrative
143790,150170,interviewee_speaking
150170,150930,pause_narrative
150930,154070,interviewee_speaking
154070,154620,pause_narrative
154620,155120,interviewee_speaking
155120,156000,pause_narrative
156000,156890,interviewee_speaking
156890,157620,pause_narrative
157620,160524,interviewee_speaking
160524,164670,pause_narrative
164670,167810,interviewee_speaking
167810,168680,pause_narrative
168680,173840,interviewee_speaking
173840,174510,pause_narrative
174510,176510,interviewee_speaking
176510,177540,pause_narrative
177540,179270,interviewee_speaking
179270,179820,pause_narrative
179820,185510,interviewee_speaking
185510,186650,pause_narrative
186650,196370,interviewee_speaking
196370,197760,pause_narrative
197760,200390,interviewee_speaking
200390,201210,pause_narrative
201210,205180,interviewee_speaking
205180,205810,pause_narrative
205810,208040,interviewee_speaking
208040,208930,pause_narrative
208930,211760,interviewee_speaking
211760,213000,pause_narrative
213000,214400,interviewee_speaking
214400,215940,pause_narrative
215940,218150,interviewee_speaking
218150,218880,pause_narrative
218880,219980,interviewee_speaking
219980,220710,pause_narrative
220710,223550,interviewee_speaking
223550,224350,pause_narrative
224350,225550,interviewee_speaking
225550,226800,pause_narrative
226800,231770,interviewee_speaking
231770,232590,pause_narrative
232590,233720,interviewee_speaking
233720,234510,pause_narrative
234510,238670,interviewee_speaking
238670,239590,pause_narrative
239590,245450,interviewee_speaking
245450,246780,pause_narrative
246780,249560,interviewee_speaking
249560,250140,pause_narrative
250140,251090,interviewee_speaking
251090,252030,pause_narrative
252030,258650,interviewee_speaking
258650,259650,pause_narrative
259650,264110,interviewee_speaking
264110,264839,pause_narrative
264839,268099,interviewee_speaking
268099,268700,pause_answered
268700,274760,interviewer_speaking
274760,275370,pause_question
275370,279710,interviewee_speaking
279710,280560,pause_narrative
280560,282200,interviewee_speaking
282200,283590,pause_narrative
283590,284090,interviewee_speaking
284090,284760,pause_narrative
284760,286100,interviewee_speaking
286100,286610,pause_narrative
