start_ms,end_ms,label
13680,14670,interviewer_speaking
14670,15520,pause_question
15520,25650,interviewee_speaking
25650,26410,pause_narrative
26410,27170,interviewee_speaking
27170,28160,pause_narrative
28160,41200,interviewee_speaking
41200,41770,pause_narrative
41770,46670,interviewee_speaking
46670,47590,pause_narrative
47590,49630,interviewee_speaking
49630,50730,pause_narrative
50730,53760,interviewee_speaking
53760,54960,pause_narrative
54960,55460,interviewee_speaking
55460,58430,pause_narrative
58430,62790,interviewee_speaking
62790,63680,pause_narrative
63680,65290,interviewee_speaking
65290,66360,pause_narrative
66360,69580,interviewee_speaking
69580,70240,pause_narrative
70240,72620,interviewee_speaking
72620,73450,pause_narrative
73450,80220,interviewee_speaking
80220,81366,pause_narrative
81366,103400,interviewee_speaking
103400,103960,pause_narrative
103960,106490,interviewee_speaking
106490,107170,pause_narrative
107170,108930,interviewee_speaking
108930,110250,pause_narrative
110250,110960,interviewee_speaking
110960,111580,pause_narrative
111580,134740,interviewee_speaking
134740,135580,pause_narrative
135580,137140,interviewee_speaking
137140,138330,pause_narrative
138330,139570,interviewee_speaking
139570,141550,pause_narrative
141550,145250,interviewee_speaking
145250,145980,pause_narrative
145980,154200,interviewee_speaking
154200,154750,pause_narrative
154750,155540,interviewee_speaking
155540,156620,pause_narrative
156620,157310,interviewee_speaking
157310,159280,pause_narrative
159280,162740,interviewee_speaking
162740,163950,pause_narrative
163950,165370,interviewee_speaking
165370,166070,pause_narrative
166070,166720,interviewee_speaking
166720,167240,pause_narrative
167240,168930,interviewee_speaking
168930,170150,pause_narrative
170150,171370,interviewee_speaking
171370,172320,pause_narrative
172320,176690,interviewee_speaking
176690,177310,pause_narrative
177310,188980,interviewee_speaking
188980,189760,pause_narrative
189760,198850,interviewee_speaking
198850,200300,pause_narrative
200300,201200,interviewee_speaking
201200,201920,pause_narrative
201920,207530,interviewee_speaking
207530,208090,pause_narrative
208090,213020,interviewee_speaking
213020,215410,pause_narrative
215410,216380,interviewee_speaking
216380,217130,pause_narrative
217130,219420,interviewee_speaking
219420,220220,pause_narrative
220220,221480,interviewee_speaking
221480,222516,pause_narrative
222516,236900,interviewee_speaking
236900,237500,pause_narrative
237500,241300,interviewee_speaking
241300,242180,pause_narrative
242180,245610,interviewee_speaking
245610,247000,pause_narrative
247000,247910,interviewee_speaking
247910,248420,pause_narrative
248420,251490,interviewee_speaking
251490,252020,pause_narrative
252020,255940,interviewee_speaking
255940,256600,pause_narrative
256600,258450,interviewee_speaking
258450,259190,pause_narrative
259190,260510,interviewee_speaking
260510,261760,pause_narrative
261760,263470,interviewee_speaking
263470,264440,pause_narrative
264440,264940,interviewee_speaking
264940,265490,pause_narrative
265490,275780,interviewee_speaking
275780,277060,pause_narrative
277060,283130,interviewee_speaking
283130,283720,pause_narrative
283720,287210,interviewee_speaking
287210,289480,pause_narrative
289480,291420,interviewee_speaking
291420,292200,pause_narrative
292200,295490,interviewee_speaking
295490,296150,pause_narrative
296150,298910,interviewee_speaking
