start_ms,end_ms,label
15420,15880,interviewee_speaking
15880,16380,interviewer_speaking
16380,49466,pause_filler
49466,50160,interviewer_speaking
50160,51570,pause_question
51570,57250,interviewer_speaking
57250,58130,pause_question
58130,58630,interviewer_speaking
58630,61845,pause_question
61845,62800,interviewee_speaking
62800,63310,pause_narrative
63310,64310,interviewee_speaking
64310,65650,pause_narrative
65650,70960,interviewee_speaking
70960,71730,pause_narrative
71730,79140,interviewee_speaking
79140,81410,pause_narrative
81410,84430,interviewee_speaking
84430,85480,pause_narrative
85480,87530,interviewee_speaking
87530,88340,pause_narrative
88340,100520,interviewee_speaking
100520,101370,pause_narrative
101370,104620,interviewee_speaking
104620,105560,pause_narrative
105560,108750,interviewee_speaking
108750,110120,pause_narrative
110120,116710,interviewee_speaking
116710,117230,pause_narrative
117230,117990,interviewee_speaking
117990,121640,pause_narrative
121640,125930,interviewee_speaking
125930,127410,pause_narrative
127410,128110,interviewee_speaking
128110,128870,pause_narrative
128870,130310,interviewee_speaking
130310,132040,pause_narrative
132040,139470,interviewee_speaking
139470,141440,pause_narrative
141440,142380,interviewee_speaking
142380,142900,pause_narrative
142900,143400,interviewee_speaking
143400,144000,pause_narrative
144000,147270,interviewee_speaking
147270,148270,pause_narrative
148270,157310,interviewee_speaking
157310,159490,pause_narrative
159490,163000,interviewee_speaking
163000,163790,pause_narrative
163790,164570,interviewee_speaking
164570,165170,pause_narrative
165170,171440,interviewee_speaking
171440,172120,pause_narrative
172120,176580,interviewee_speaking
176580,177470,pause_narrative
177470,179990,interviewee_speaking
179990,180830,pause_narrative
180830,183215,interviewee_speaking
183215,183960,pause_narrative
183960,185300,interviewee_speaking
185300,186260,pause_narrative
186260,190110,interviewee_speaking
190110,190730,pause_narrative
190730,201580,interviewee_speaking
201580,202490,pause_narrative
202490,207800,interviewee_speaking
207800,208580,pause_narrative
208580,212360,interviewee_speaking
212360,213360,pause_narrative
213360,215600,interviewee_speaking
215600,216120,pause_narrative
216120,224090,interviewee_speaking
224090,224620,pause_narrative
224620,228510,interviewee_speaking
228510,229400,pause_narrative
229400,237380,interviewee_speaking
237380,238530,pause_narrative
238530,242350,interviewee_speaking
242350,242860,pause_narrative
242860,244250,interviewee_speaking
244250,245040,pause_narrative
245040,245540,interviewee_speaking
245540,246640,pause_narrative
246640,247580,interviewee_speaking
247580,248550,pause_narrative
248550,250775,interviewee_speaking
250775,251420,pause_narrative
251420,253300,interviewee_speaking
253300,256540,pause_narrative
256540,261200,interviewee_speaking
261200,261860,pause_narrative
261860,263850,interviewee_speaking
263850,265236,pause_narrative
265236,269670,interviewee_speaking
269670,270830,pause_narrative
270830,276610,interviewee_speaking
276610,277310,pause_narrative
277310,277810,interviewee_speaking
277810,278810,pause_narrative
278810,285420,interviewee_speaking
285420,286110,pause_narrative
286110,294850,interviewee_speaking
294850,296090,pause_narrative
296090,298020,interviewee_speaking
298020,298890,pause_narrative
298890,302750,interviewee_speaking
302750,303780,pause_narrative
303780,315600,interviewee_speaking
315600,316670,pause_narrative
316670,318070,interviewee_speaking
318070,318600,pause_narrative
318600,349260,interviewee_speaking
349260,349996,pause_narrative
349996,357540,interviewee_speaking
357540,358155,pause_narrative
358155,360080,interviewee_speaking
360080,361120,pause_narrative
361120,363570,interviewee_speaking
363570,364650,pause_narrative
364650,369750,interviewee_speaking
369750,370720,pause_narrative
370720,372250,interviewee_speaking
372250,373020,pause_narrative
373020,377880,interviewee_speaking
377880,378480,pause_narrative
378480,380220,interviewee_speaking
380220,381040,pause_narrative
381040,385910,interviewee_speaking
385910,388060,pause_narrative
388060,391410,interviewee_speaking
391410,392170,pause_narrative
392170,394526,interviewee_speaking
394526,395010,interviewer_speaking
395010,399780,interviewee_speaking
399780,400530,pause_narrative
400530,401030,interviewee_speaking
401030,401620,pause_narrative
401620,402880,interviewee_speaking
402880,403470,pause_narrative
403470,407110,interviewee_speaking
407110,407750,pause_narrative
407750,416520,interviewee_speaking
416520,417030,pause_narrative
417030,417530,interviewee_speaking
417530,418940,pause_narrative
418940,424180,interviewee_speaking
424180,425100,pause_narrative
425100,437920,interviewee_speaking
437920,438640,pause_narrative
438640,441810,interviewee_speaking
441810,443350,pause_narrative
443350,445500,interviewee_speaking
445500,446530,pause_narrative
446530,447490,interviewee_speaking
447490,450290,pause_narrative
450290,450790,interviewee_speaking
450790,451390,pause_narrative
451390,463170,interviewee_speaking
463170,464180,pause_narrative
464180,487800,interviewee_speaking
487800,489140,pause_narrative
489140,489640,interviewee_speaking
489640,490454,pause_narrative
490454,493670,interviewee_speaking
493670,494390,pause_narrative
494390,496060,interviewee_speaking
496060,497150,pause_narrative
497150,499400,interviewee_speaking
499400,500060,pause_narrative
500060,507390,interviewee_speaking
507390,507990,pause_narrative
507990,513360,interviewee_speaking
513360,514540,pause_narrative
514540,517330,interviewee_speaking
517330,519390,pause_narrative
519390,520360,interviewee_speaking
520360,521620,pause_narrative
521620,532180,interviewee_speaking
532180,533240,pause_narrative
533240,534190,interviewee_speaking
534190,534769,pause_narrative
534769,537580,interviewee_speaking
537580,538310,pause_narrative
538310,545990,interviewee_speaking
545990,546610,pause_narrative
546610,547110,interviewee_speaking
547110,548660,pause_narrative
548660,553150,interviewee_speaking
553150,554050,pause_narrative
554050,558160,interviewee_speaking
558160,558700,pause_narrative
558700,560710,interviewee_speaking
560710,561300,pause_narrative
561300,569783,interviewee_speaking
569783,570620,pause_narrative
570620,580870,interviewee_speaking
580870,582020,pause_narrative
582020,586970,interviewee_speaking
586970,587570,pause_narrative
587570,589610,interviewee_speaking
589610,590320,pause_narrative
590320,592640,interviewee_speaking
592640,593560,pause_narrative
593560,597110,interviewee_speaking
597110,599110,pause_narrative
599110,599610,interviewee_speaking
599610,600410,pause_narrative
600410,617920,interviewee_speaking
617920,619180,pause_narrative
619180,620640,interviewee_speaking
620640,621650,pause_narrative
621650,632170,interviewee_speaking
632170,634070,pause_narrative
634070,634850,interviewee_speaking
634850,635660,pause_narrative
635660,644150,interviewee_speaking
644150,644730,pause_narrative
644730,647100,interviewee_speaking
647100,648326,pause_narrative
648326,648826,interviewee_speaking
648826,649790,pause_narrative
649790,655930,interviewee_speaking
655930,656480,pause_narrative
656480,665530,interviewee_speaking
665530,666280,pause_narrative
666280,666780,interviewee_speaking
666780,667780,pause_narrative
667780,669490,interviewee_speaking
669490,670170,pause_narrative
670170,671200,interviewee_speaking
671200,672140,pause_narrative
672140,677430,interviewee_speaking
677430,678940,pause_narrative
678940,686260,interviewee_speaking
686260,686890,pause_narrative
686890,689280,interviewee_speaking
689280,689920,pause_narrative
689920,690420,interviewee_speaking
690420,691140,pause_narrative
691140,693040,interviewee_speaking
693040,694200,pause_narrative
694200,694970,interviewee_speaking
694970,696600,pause_narrative
696600,697430,interviewee_speaking
697430,698280,pause_narrative
698280,707750,interviewee_speaking
707750,708460,pause_narrative
708460,721390,interviewee_speaking
721390,721970,pause_narrative
721970,726040,interviewee_speaking
726040,726914,pause_narrative
726914,727414,interviewee_speaking
727414,728180,pause_narrative
728180,735550,interviewee_speaking
735550,736740,pause_narrative
736740,737240,interviewee_speaking
737240,737840,pause_narrative
737840,741130,interviewee_speaking
741130,742100,pause_narrative
742100,742600,interviewee_speaking
742600,743290,pause_narrative
743290,757210,interviewee_speaking
757210,758030,pause_narrative
758030,764570,interviewee_speaking
764570,765620,pause_narrative
765620,780020,interviewee_speaking
780020,780640,pause_narrative
780640,802660,interviewee_speaking
802660,803870,pause_narrative
803870,804860,interviewee_speaking
804860,805610,pause_narrative
805610,806440,interviewee_speaking
806440,807800,pause_narrative
807800,809595,interviewee_speaking
809595,810260,pause_narrative
810260,819110,interviewee_speaking
819110,821460,pause_narrative
821460,825780,interviewee_speaking
825780,826310,pause_narrative
826310,831980,interviewee_speaking
831980,832910,pause_narrative
832910,833410,interviewee_speaking
833410,834960,pause_narrative
834960,838450,interviewee_speaking
838450,838980,pause_narrative
838980,843070,interviewee_speaking
843070,843950,pause_narrative
843950,852890,interviewee_speaking
852890,853630,pause_answered
853630,855270,interviewer_speaking
855270,859510,interviewee_speaking
859510,860370,pause_narrative
860370,863940,interviewee_speaking
863940,864750,pause_narrative
864750,875330,interviewee_speaking
875330,876280,pause_narrative
876280,885500,interviewee_speaking
885500,886350,pause_narrative
886350,886850,interviewee_speaking
886850,887490,pause_narrative
887490,887990,interviewee_speaking
887990,888750,pause_narrative
888750,890910,interviewee_speaking
890910,891800,pause_narrative
891800,892810,interviewee_speaking
892810,893530,pause_narrative
893530,899590,interviewee_speaking
899590,900820,pause_narrative
900820,909700,interviewee_speaking
909700,910570,pause_narrative
910570,911570,interviewee_speaking
911570,912160,pause_narrative
912160,917730,interviewee_speaking
917730,918520,pause_narrative
918520,924900,interviewee_speaking
924900,925870,pause_narrative
925870,932040,interviewee_speaking
932040,932700,pause_narrative
932700,935840,interviewee_speaking
935840,936590,pause_narrative
936590,938700,interviewee_speaking
938700,939640,pause_narrative
939640,948060,interviewee_speaking
948060,949030,pause_narrative
949030,955380,interviewee_speaking
955380,956040,pause_narrative
956040,961790,interviewee_speaking
961790,962540,pause_narrative
962540,964360,interviewee_speaking
964360,965810,pause_narrative
965810,967970,interviewee_speaking
967970,969020,pause_narrative
969020,971760,interviewee_speaking
971760,972280,pause_narrative
972280,975460,interviewee_speaking
975460,976700,pause_narrative
976700,977780,interviewee_speaking
977780,978830,pause_narrative
978830,981680,interviewee_speaking
981680,983000,pause_narrative
983000,989350,interviewee_speaking
989350,990280,pause_narrative
990280,992910,interviewee_speaking
992910,993670,pause_narrative
993670,996350,interviewee_speaking
996350,996940,pause_narrative
996940,1004570,interviewee_speaking
1004570,1005320,pause_narrative
1005320,1007240,interviewee_speaking
1007240,1008100,pause_narrative
1008100,1011970,interviewee_speaking
1011970,1012700,pause_narrative
1012700,1017010,interviewee_speaking
