start_ms,end_ms,label
10560,11460,interviewer_speaking
11460,13675,pause_question
13675,16150,interviewer_speaking
16150,16720,pause_question
16720,19600,interviewer_speaking
19600,20417,pause_question
20417,20917,interviewee_speaking
20917,21560,pause_narrative
21560,25067,interviewee_speaking
25067,27220,pause_narrative
27220,29090,interviewee_speaking
29090,29810,pause_narrative
29810,30310,interviewee_speaking
30310,30870,pause_narrative
30870,32850,interviewee_speaking
32850,33890,pause_narrative
33890,34390,interviewee_speaking
34390,35510,pause_narrative
35510,37210,interviewee_speaking
37210,39590,pause_narrative
39590,40539,interviewee_speaking
40539,42020,pause_narrative
42020,42520,interviewee_speaking
42520,46234,pause_narrative
46234,51720,interviewee_speaking
51720,52300,pause_narrative
52300,53800,interviewee_speaking
53800,58320,pause_narrative
58320,61720,interviewee_speaking
61720,63100,pause_narrative
63100,63600,interviewee_speaking
63600,64700,pause_narrative
64700,66900,interviewee_speaking
66900,67880,pause_narrative
67880,70730,interviewee_speaking
70730,72900,pause_narrative
72900,73570,interviewee_speaking
73570,75770,pause_narrative
75770,78380,interviewee_speaking
78380,79000,pause_narrative
79000,81230,interviewee_speaking
81230,82030,pause_narrative
82030,83710,interviewee_speaking
83710,85840,pause_narrative
85840,87090,interviewee_speaking
87090,88330,pause_narrative
88330,89827,interviewee_speaking
89827,93250,pause_narrative
93250,97790,interviewee_speaking
97790,99850,pause_narrative
99850,103170,interviewee_speaking
103170,103996,pause_narrative
103996,106130,interviewee_speaking
106130,106980,pause_narrative
106980,109270,interviewee_speaking
109270,110620,pause_narrative
110620,111120,interviewee_speaking
111120,111980,pause_narrative
111980,113270,interviewee_speaking
113270,114600,pause_narrative
114600,115100,interviewee_speaking
115100,116080,pause_narrative
116080,117880,interviewee_speaking
117880,118800,pause_narrative
118800,122590,interviewee_speaking
122590,124290,pause_narrative
124290,124790,interviewee_speaking
124790,125310,pause_narrative
125310,127180,interviewee_speaking
127180,127940,pause_narrative
127940,129390,interviewee_speaking
129390,130160,pause_narrative
130160,131210,interviewee_speaking
131210,132570,pause_narrative
132570,133070,interviewee_speaking
133070,134010,pause_narrative
134010,139570,interviewee_speaking
139570,140360,pause_narrative
