start_ms,end_ms,label
10120,12980,interviewer_speaking
12980,14120,pause_question
14120,14830,interviewer_speaking
14830,19200,pause_question
19200,20730,interviewee_speaking
20730,21235,pause_answered
21235,24050,interviewer_speaking
24050,24565,pause_question
24565,25065,interviewer_speaking
25065,25820,pause_question
25820,28020,interviewer_speaking
28020,28530,pause_question
28530,33340,interviewer_speaking
33340,34240,pause_question
34240,34740,interviewer_speaking
34740,36937,pause_question
36937,37437,interviewer_speaking
37437,39065,pause_question
39065,41410,interviewer_speaking
41410,42470,pause_question
42470,42970,interviewer_speaking
42970,43790,pause_question
43790,44290,interviewer_speaking
44290,46490,pause_question
46490,48160,interviewer_speaking
48160,51880,pause_question
51880,53520,interviewer_speaking
53520,54202,pause_question
54202,54530,interviewee_speaking
54530,55030,interviewer_speaking
55030,55720,pause_question
55720,56220,interviewer_speaking
56220,59684,pause_question
59684,60184,interviewer_speaking
60184,62820,pause_question
62820,65390,interviewer_speaking
65390,67290,pause_question
67290,69580,interviewer_speaking
69580,70638,pause_question
70638,71138,interviewee_speaking
71138,72386,pause_answered
72386,72886,interviewer_speaking
72886,75040,pause_question
75040,76580,interviewer_speaking
76580,77145,pause_question
77145,77645,interviewer_speaking
77645,78200,pause_question
78200,78700,interviewer_speaking
78700,80090,pause_question
80090,82080,interviewer_speaking
82080,82780,pause_question
82780,87250,interviewer_speaking
87250,87910,pause_question
87910,88560,interviewer_speaking
88560,89480,pause_question
89480,92310,interviewer_speaking
92310,95640,pause_question
95640,98500,interviewer_speaking
98500,99385,pause_question
99385,101550,interviewee_speaking
101550,103170,pause_narrative
103170,103930,interviewee_speaking
103930,104680,pause_narrative
104680,106360,interviewee_speaking
106360,107380,pause_narrative
107380,108850,interviewee_speaking
108850,110072,pause_answered
110072,110695,interviewer_speaking
110695,111235,pause_question
111235,112410,interviewee_speaking
112410,112950,pause_answered
112950,114595,interviewer_speaking
114595,115230,interviewee_speaking
115230,121205,pause_answered
121205,121705,interviewer_speaking
121705,123170,pause_question
123170,128220,interviewer_speaking
128220,129085,pause_question
129085,130200,interviewee_speaking
130200,130770,pause_narrative
130770,135700,interviewee_speaking
135700,136640,pause_narrative
136640,142050,interviewee_speaking
142050,142700,pause_narrative
142700,145260,interviewee_speaking
145260,145830,pause_narrative
145830,149530,interviewee_speaking
149530,150110,pause_narrative
150110,151370,interviewee_speaking
151370,152140,pause_narrative
152140,161340,interviewee_speaking
161340,161930,pause_narrative
161930,163150,interviewee_speaking
163150,163810,pause_narrative
163810,165900,interviewee_speaking
165900,166790,pause_narrative
166790,173190,interviewee_speaking
173190,174230,pause_narrative
174230,174730,interviewee_speaking
174730,175470,pause_narrative
