start_ms,end_ms,label
30765,32260,interviewer_speaking
32260,32925,pause_question
32925,34460,interviewer_speaking
34460,35450,pause_question
35450,37250,interviewer_speaking
37250,37800,pause_question
37800,44850,interviewer_speaking
44850,45750,pause_question
45750,47330,interviewer_speaking
47330,47980,pause_question
47980,51940,interviewer_speaking
51940,52710,pause_question
52710,57720,interviewer_speaking
57720,59280,pause_question
59280,60220,interviewer_speaking
60220,61125,pause_question
61125,61710,interviewer_speaking
61710,62930,pause_question
62930,64850,interviewer_speaking
64850,65901,pause_question
65901,67600,interviewee_speaking
67600,68410,pause_narrative
68410,68910,interviewee_speaking
68910,70330,pause_narrative
70330,70870,interviewee_speaking
70870,71810,pause_narrative
71810,72310,interviewee_speaking
72310,74990,pause_narrative
74990,75490,interviewee_speaking
75490,76230,pause_narrative
76230,77330,interviewee_speaking
77330,80550,pause_answered
80550,81720,interviewer_speaking
81720,82825,pause_question
82825,83510,interviewee_speaking
83510,84735,pause_answered
84735,86035,interviewer_speaking
86035,87210,interviewee_speaking
87210,89510,pause_narrative
89510,90010,interviewee_speaking
90010,95880,pause_narrative
95880,96600,interviewee_speaking
96600,97540,pause_narrative
97540,98040,interviewee_speaking
98040,100800,pause_narrative
100800,101300,interviewee_speaking
101300,103320,pause_answered
103320,104630,interviewer_speaking
104630,105245,pause_question
105245,107140,interviewee_speaking
107140,108210,pause_answered
108210,109990,interviewer_speaking
109990,110505,pause_question
110505,113150,interviewee_speaking
113150,115225,pause_answered
115225,116905,interviewer_speaking
116905,119710,interviewee_speaking
119710,121115,pause_answered
121115,122226,interviewer_speaking
122226,122972,interviewee_speaking
122972,123950,pause_narrative
123950,124450,interviewee_speaking
124450,125910,pause_answered
125910,127035,interviewer_speaking
127035,129910,interviewee_speaking
129910,130940,interviewer_speaking
130940,131620,pause_question
131620,132120,interviewee_speaking
132120,133320,pause_narrative
133320,134105,interviewee_speaking
134105,135370,interviewer_speaking
135370,135895,pause_question
135895,143125,interviewee_speaking
143125,143850,interviewer_speaking
143850,144460,pause_question
144460,144960,interviewee_speaking
144960,146460,pause_answered
146460,147880,interviewer_speaking
147880,148895,pause_question
148895,150250,interviewee_speaking
150250,151440,pause_narrative
151440,156880,interviewee_speaking
156880,158420,pause_narrative
158420,162070,interviewee_speaking
162070,162620,pause_narrative
162620,163120,interviewee_speaking
163120,163820,pause_narrative
163820,164320,interviewee_speaking
164320,165830,pause_narrative
165830,166330,interviewee_speaking
166330,167110,pause_narrative
167110,167610,interviewee_speaking
167610,168980,pause_narrative
168980,170020,interviewee_speaking
170020,171050,interviewer_speaking
171050,173790,pause_question
173790,180260,interviewee_speaking
180260,181160,pause_narrative
181160,182750,interviewee_speaking
182750,183370,pause_narrative
183370,184795,interviewee_speaking
184795,188840,pause_narrative
188840,193545,interviewee_speaking
193545,194860,interviewer_speaking
194860,195445,pause_question
195445,199350,interviewee_speaking
199350,200120,pause_narrative
200120,200620,interviewee_speaking
200620,202430,pause_narrative
202430,210370,interviewee_speaking
210370,211390,pause_narrative
211390,212370,interviewee_speaking
212370,213040,pause_narrative
213040,222160,interviewee_speaking
222160,222700,pause_answered
222700,224820,interviewer_speaking
224820,226990,interviewee_speaking
226990,227620,pause_narrative
227620,229060,interviewee_speaking
229060,229760,pause_narrative
229760,232740,interviewee_speaking
232740,233340,pause_answered
233340,235490,interviewer_speaking
235490,236050,interviewee_speaking
236050,236950,pause_narrative
236950,238020,interviewee_speaking
238020,239550,pause_narrative
239550,241670,interviewee_speaking
241670,242875,pause_answered
242875,244600,interviewer_speaking
244600,245235,pause_question
245235,247810,interviewee_speaking
247810,249250,pause_narrative
249250,249750,interviewee_speaking
249750,254234,pause_narrative
254234,254734,interviewee_speaking
254734,256050,pause_narrative
