start_ms,end_ms,label
8385,8885,interviewer_speaking
8885,9630,pause_question
9630,12130,interviewer_speaking
12130,15610,pause_question
15610,16110,interviewer_speaking
16110,16710,pause_question
16710,17930,interviewer_speaking
17930,19070,pause_question
19070,20470,interviewer_speaking
20470,21290,pause_question
21290,21790,interviewer_speaking
21790,22300,pause_question
22300,22800,interviewer_speaking
22800,23709,pause_question
23709,25940,interviewer_speaking
25940,26510,pause_question
26510,29860,interviewer_speaking
29860,30760,pause_question
30760,33840,interviewer_speaking
33840,35620,pause_question
35620,38590,interviewer_speaking
38590,39160,pause_question
39160,41302,interviewer_speaking
41302,41802,interviewee_speaking
41802,42340,pause_narrative
42340,43640,interviewee_speaking
43640,45060,pause_narrative
45060,47570,interviewee_speaking
47570,48830,pause_narrative
48830,50152,interviewee_speaking
50152,51615,interviewer_speaking
51615,54900,interviewee_speaking
54900,55640,pause_narrative
55640,58160,interviewee_speaking
58160,60170,pause_narrative
60170,61430,interviewee_speaking
61430,62340,pause_narrative
62340,64710,interviewee_speaking
64710,66170,pause_narrative
66170,66670,interviewee_speaking
66670,67470,pause_narrative
67470,69590,interviewee_speaking
69590,70110,pause_narrative
70110,70940,interviewee_speaking
70940,71950,pause_narrative
71950,76130,interviewee_speaking
76130,77920,pause_narrative
77920,79990,interviewee_speaking
79990,80640,pause_narrative
80640,82310,interviewee_speaking
82310,82910,pause_narrative
82910,85170,interviewee_speaking
85170,86660,pause_narrative
86660,87400,interviewee_speaking
87400,88160,pause_narrative
88160,90230,interviewee_speaking
90230,90960,pause_narrative
90960,92340,interviewee_speaking
92340,93080,pause_narrative
93080,95560,interviewee_speaking
95560,96470,pause_narrative
96470,99690,interviewee_speaking
99690,100430,pause_narrative
100430,101390,interviewee_speaking
101390,103200,pause_narrative
103200,104960,interviewee_speaking
104960,105700,pause_narrative
105700,106200,interviewee_speaking
106200,107140,pause_narrative
107140,108760,interviewee_speaking
108760,109480,pause_narrative
109480,109980,interviewee_speaking
109980,111060,pause_narrative
111060,112710,interviewee_speaking
112710,113430,pause_narrative
113430,116296,interviewee_speaking
116296,118870,pause_narrative
118870,121180,interviewee_speaking
121180,121830,pause_narrative
121830,122930,interviewee_speaking
122930,123790,pause_narrative
123790,124845,interviewee_speaking
124845,125806,pause_narrative
125806,127480,interviewee_speaking
127480,128050,pause_narrative
128050,130950,interviewee_speaking
130950,132650,pause_narrative
132650,136870,interviewee_speaking
136870,137500,pause_narrative
137500,138430,interviewee_speaking
138430,140170,pause_narrative
140170,141300,interviewee_speaking
141300,141940,pause_narrative
141940,142440,interviewee_speaking
142440,142960,pause_narrative
142960,145450,interviewee_speaking
145450,146070,pause_narrative
146070,149060,interviewee_speaking
149060,149790,pause_narrative
149790,152165,interviewee_speaking
152165,152910,pause_narrative
152910,154785,interviewee_speaking
154785,156520,pause_narrative
156520,159570,interviewee_speaking
159570,160210,pause_narrative
160210,161860,interviewee_speaking
161860,163100,pause_narrative
163100,164590,interviewee_speaking
164590,165600,pause_narrative
165600,167880,interviewee_speaking
167880,169130,pause_narrative
169130,173520,interviewee_speaking
173520,174600,pause_narrative
174600,177640,interviewee_speaking
177640,178330,pause_narrative
178330,180820,interviewee_speaking
180820,181660,pause_narrative
181660,184380,interviewee_speaking
