start_ms,end_ms,label
10755,14990,interviewer_speaking
14990,15920,pause_question
15920,19860,interviewer_speaking
19860,20460,pause_question
20460,22230,interviewer_speaking
22230,22838,pause_question
22838,23170,interviewee_speaking
23170,24230,interviewer_speaking
24230,25150,pause_question
25150,31130,interviewee_speaking
31130,31680,pause_narrative
31680,36530,interviewee_speaking
36530,37590,interviewer_speaking
37590,38290,interviewee_speaking
38290,39100,pause_narrative
39100,45060,interviewee_speaking
45060,46390,pause_narrative
46390,55044,interviewee_speaking
55044,58262,interviewer_speaking
58262,59830,interviewee_speaking
59830,61700,pause_answered
61700,65903,interviewer_speaking
65903,67198,interviewee_speaking
67198,69070,interviewer_speaking
69070,69330,interviewee_speaking
69330,70780,interviewer_speaking
70780,71280,interviewee_speaking
71280,72810,pause_narrative
72810,76030,interviewee_speaking
76030,78145,pause_narrative
78145,78645,interviewee_speaking
78645,81650,pause_narrative
81650,83620,interviewee_speaking
83620,86420,pause_narrative
86420,87200,interviewee_speaking
87200,88810,pause_narrative
88810,95820,interviewee_speaking
95820,98130,pause_narrative
98130,101997,interviewee_speaking
101997,102565,interviewer_speaking
102565,103530,interviewee_speaking
103530,105690,pause_narrative
105690,113490,interviewee_speaking
113490,114020,pause_narrative
114020,115950,interviewee_speaking
115950,116680,pause_narrative
116680,118240,interviewee_speaking
118240,119720,pause_narrative
119720,128290,interviewee_speaking
128290,129790,pause_answered
129790,131330,interviewer_speaking
131330,132700,pause_question
132700,141120,interviewer_speaking
141120,141920,pause_question
141920,143570,interviewer_speaking
143570,146970,pause_question
146970,147640,interviewer_speaking
147640,148641,pause_question
148641,150990,interviewee_speaking
150990,151755,pause_answered
151755,153380,interviewer_speaking
153380,154790,pause_question
154790,163100,interviewee_speaking
163100,163890,pause_narrative
163890,166070,interviewee_speaking
166070,167560,pause_narrative
167560,168060,interviewee_speaking
168060,169490,pause_narrative
169490,175240,interviewee_speaking
175240,177054,pause_narrative
177054,179050,interviewee_speaking
179050,180820,pause_narrative
180820,182890,interviewee_speaking
182890,183920,pause_answered
183920,184620,interviewer_speaking
184620,185315,pause_question
185315,188403,interviewer_speaking
188403,192810,interviewee_speaking
192810,193350,pause_narrative
193350,195110,interviewee_speaking
195110,195670,pause_answered
195670,199370,interviewer_speaking
199370,199980,pause_question
199980,202570,interviewer_speaking
202570,203880,interviewee_speaking
203880,204530,pause_narrative
204530,205800,interviewee_speaking
205800,209670,pause_narrative
209670,212630,interviewee_speaking
212630,213210,pause_narrative
213210,216240,interviewee_speaking
216240,217060,pause_answered
217060,219805,interviewer_speaking
219805,221580,interviewee_speaking
221580,223480,pause_narrative
223480,223980,interviewee_speaking
223980,224660,pause_narrative
224660,226830,interviewee_speaking
226830,228020,pause_narrative
228020,229430,interviewee_speaking
229430,231540,pause_narrative
231540,238130,interviewee_speaking
238130,239140,pause_answered
239140,239555,interviewer_speaking
239555,240300,interviewee_speaking
240300,241225,pause_answered
241225,242802,interviewer_speaking
242802,244090,interviewee_speaking
244090,246275,interviewer_speaking
246275,251360,interviewee_speaking
251360,252340,pause_narrative
252340,256170,interviewee_speaking
256170,257540,pause_narrative
257540,260880,interviewee_speaking
