start_ms,end_ms,label
2550,5030,interviewer_speaking
5030,6150,pause_question
6150,7550,interviewer_speaking
7550,8750,pause_question
8750,10400,interviewer_speaking
10400,12020,pause_question
12020,13690,interviewer_speaking
13690,14910,pause_question
14910,17230,interviewer_speaking
17230,17965,pause_question
17965,19280,interviewee_speaking
19280,20200,pause_narrative
20200,20700,interviewee_speaking
20700,21700,pause_narrative
21700,22200,interviewee_speaking
22200,23200,pause_narrative
23200,23700,interviewee_speaking
23700,24990,pause_narrative
24990,26370,interviewee_speaking
26370,27230,pause_narrative
27230,39350,interviewee_speaking
39350,40200,pause_narrative
40200,45450,interviewee_speaking
45450,45990,pause_narrative
45990,47370,interviewee_speaking
47370,48530,pause_narrative
48530,55100,interviewee_speaking
55100,55630,pause_narrative
55630,72160,interviewee_speaking
72160,73050,pause_narrative
73050,73550,interviewee_speaking
73550,74200,pause_narrative
74200,79180,interviewee_speaking
79180,79900,pause_narrative
79900,81100,interviewee_speaking
81100,82420,pause_narrative
82420,96570,interviewee_speaking
96570,97420,pause_narrative
97420,103290,interviewee_speaking
103290,104110,pause_narrative
104110,109340,interviewee_speaking
109340,110980,pause_narrative
110980,112210,interviewee_speaking
112210,113300,pause_narrative
113300,118440,interviewee_speaking
118440,119170,pause_narrative
119170,123260,interviewee_speaking
123260,125440,pause_narrative
125440,127550,interviewee_speaking
127550,128500,pause_narrative
128500,131009,interviewee_speaking
131009,131980,pause_narrative
131980,145410,interviewee_speaking
145410,145950,pause_narrative
145950,147680,interviewee_speaking
147680,149110,pause_narrative
149110,150130,interviewee_speaking
150130,150750,pause_narrative
150750,155210,interviewee_speaking
155210,156490,pause_narrative
156490,177500,interviewee_speaking
177500,178350,pause_narrative
178350,179410,interviewee_speaking
179410,180080,pause_narrative
180080,181190,interviewee_speaking
181190,182360,pause_narrative
182360,185430,interviewee_speaking
185430,186450,pause_narrative
186450,189430,interviewee_speaking
189430,190010,pause_narrative
190010,192740,interviewee_speaking
192740,193450,pause_narrative
193450,200260,interviewee_speaking
200260,201190,pause_narrative
201190,203880,interviewee_speaking
203880,204520,pause_narrative
204520,207060,interviewee_speaking
207060,208250,pause_narrative
208250,211250,interviewee_speaking
211250,212330,pause_narrative
212330,213300,interviewee_speaking
213300,214430,pause_narrative
214430,215375,interviewee_speaking
215375,216410,pause_narrative
216410,217330,interviewee_speaking
