start_ms,end_ms,label
24504,28398,interviewer_speaking
28398,29031,interviewee_speaking
29031,30045,pause_narrative
30045,30505,interviewee_speaking
30505,30855,interviewer_speaking
30855,31505,interviewee_speaking
31505,33035,pause_narrative
33035,34095,interviewee_speaking
34095,34945,pause_narrative
34945,36535,interviewee_speaking
36535,37185,pause_narrative
37185,38635,interviewee_speaking
38635,40514,pause_narrative
40514,42775,interviewee_speaking
42775,44555,pause_narrative
44555,47215,interviewee_speaking
47215,47955,pause_narrative
47955,49055,interviewee_speaking
49055,52105,pause_narrative
52105,58125,interviewee_speaking
58125,60205,pause_narrative
60205,63485,interviewee_speaking
63485,66515,pause_narrative
66515,67015,interviewee_speaking
67015,69365,pause_narrative
69365,70715,interviewee_speaking
70715,71297,pause_narrative
71297,76245,interviewee_speaking
76245,77315,pause_narrative
77315,78255,interviewee_speaking
78255,79075,pause_narrative
79075,81745,interviewee_speaking
81745,83045,pause_narrative
83045,84490,interviewee_speaking
84490,85061,pause_narrative
85061,86875,interviewee_speaking
86875,89035,pause_narrative
89035,92515,interviewee_speaking
92515,93355,pause_narrative
93355,100015,interviewee_speaking
100015,100865,pause_narrative
100865,103365,interviewee_speaking
103365,104110,pause_narrative
104110,109345,interviewee_speaking
109345,110315,pause_narrative
110315,114585,interviewee_speaking
114585,116815,pause_narrative
116815,121295,interviewee_speaking
121295,122285,pause_narrative
122285,124675,interviewee_speaking
124675,125375,pause_narrative
125375,135995,interviewee_speaking
135995,137335,pause_narrative
137335,138035,interviewee_speaking
138035,140385,pause_narrative
140385,142305,interviewee_speaking
142305,145015,pause_narrative
145015,146065,interviewee_speaking
146065,147485,pause_narrative
147485,149065,interviewee_speaking
149065,151055,pause_narrative
151055,157195,interviewee_speaking
157195,158035,pause_narrative
158035,159925,interviewee_speaking
159925,160530,pause_narrative
160530,163765,interviewee_speaking
163765,164569,pause_narrative
164569,165069,interviewee_speaking
165069,165805,pause_narrative
165805,169481,interviewee_speaking
169481,172245,pause_narrative
172245,172865,interviewee_speaking
172865,174945,pause_narrative
174945,176335,interviewee_speaking
176335,181095,pause_narrative
181095,182415,interviewee_speaking
182415,183575,pause_narrative
183575,184575,interviewee_speaking
184575,186075,pause_narrative
186075,186665,interviewee_speaking
186665,187635,pause_narrative
187635,188615,interviewee_speaking
188615,190635,pause_narrative
190635,191865,interviewee_speaking
191865,194765,pause_narrative
194765,198205,interviewee_speaking
198205,198955,pause_narrative
198955,200525,interviewee_speaking
200525,203705,pause_narrative
