start_ms,end_ms,label
121,1961,interviewer_speaking
1961,5600,pause_question
5600,6087,interviewee_speaking
6087,8279,interviewer_speaking
8279,29522,interviewee_speaking
29522,30516,pause_narrative
30516,32012,interviewee_speaking
32012,33504,pause_narrative
33504,36494,interviewee_speaking
36494,37488,pause_narrative
37488,42968,interviewee_speaking
42968,44460,pause_narrative
44460,47450,interviewee_speaking
47450,48444,pause_narrative
48444,49940,interviewee_speaking
49940,51930,pause_narrative
51930,52430,interviewee_speaking
52430,53922,pause_narrative
53922,55418,interviewee_speaking
55418,57408,pause_narrative
57408,63884,interviewee_speaking
63884,66372,pause_narrative
66372,70856,interviewee_speaking
70856,73842,pause_narrative
73842,81812,interviewee_speaking
81812,83304,pause_narrative
83304,83804,interviewee_speaking
83804,85301,pause_narrative
85301,95741,interviewee_speaking
95741,97726,pause_narrative
97726,99717,interviewee_speaking
99717,104684,pause_narrative
104684,113635,interviewee_speaking
113635,116105,pause_narrative
116105,120838,interviewee_speaking
120838,121800,pause_narrative
121800,127694,interviewee_speaking
127694,129150,pause_narrative
129150,131905,interviewee_speaking
131905,133210,pause_narrative
133210,133810,interviewee_speaking
133810,134370,pause_narrative
134370,143058,interviewee_speaking
143058,144016,pause_narrative
144016,148980,interviewee_speaking
148980,150380,pause_narrative
150380,152350,interviewee_speaking
152350,153320,pause_narrative
153320,176850,interviewee_speaking
176850,177610,pause_narrative
177610,181092,interviewee_speaking
181092,181962,pause_narrative
181962,182924,interviewee_speaking
182924,183810,pause_narrative
183810,187810,interviewee_speaking
187810,188810,pause_narrative
188810,190801,interviewee_speaking
190801,191792,pause_narrative
191792,195272,interviewee_speaking
195272,196756,pause_narrative
196756,199240,interviewee_speaking
199240,201220,pause_narrative
201220,209656,interviewee_speaking
209656,210644,pause_narrative
210644,211144,interviewee_speaking
211144,212630,pause_narrative
212630,214150,interviewee_speaking
214150,214850,pause_narrative
214850,216850,interviewee_speaking
216850,217550,pause_narrative
217550,218650,interviewee_speaking
218650,219650,pause_narrative
