start_ms,end_ms,label
30125,33420,interviewee_speaking
33420,34000,pause_narrative
34000,35180,interviewee_speaking
35180,35830,pause_narrative
35830,36960,interviewee_speaking
36960,38120,pause_narrative
38120,39240,interviewee_speaking
39240,40020,pause_narrative
40020,41985,interviewee_speaking
41985,42490,pause_narrative
42490,49000,interviewee_speaking
49000,52400,pause_narrative
52400,55555,interviewee_speaking
55555,56795,pause_narrative
56795,59190,interviewee_speaking
59190,60690,pause_narrative
60690,61720,interviewee_speaking
61720,62290,pause_narrative
62290,70340,interviewee_speaking
70340,73980,pause_answered
73980,74660,interviewer_speaking
74660,75790,pause_question
75790,79330,interviewer_speaking
79330,79890,pause_question
79890,80530,interviewer_speaking
80530,81140,pause_question
81140,83640,interviewer_speaking
83640,85050,pause_question
85050,87780,interviewee_speaking
87780,88600,pause_narrative
88600,89230,interviewee_speaking
89230,90160,pause_narrative
90160,90660,interviewee_speaking
90660,91590,pause_narrative
91590,92090,interviewee_speaking
92090,95260,pause_narrative
95260,96430,interviewee_speaking
96430,97320,pause_answered
97320,98480,interviewer_speaking
98480,98980,interviewee_speaking
98980,99920,pause_answered
99920,101675,interviewer_speaking
101675,103710,interviewee_speaking
103710,104572,pause_narrative
104572,105072,interviewee_speaking
105072,107890,pause_narrative
107890,109680,interviewee_speaking
109680,110190,pause_narrative
110190,115080,interviewee_speaking
115080,115700,interviewer_speaking
115700,116495,pause_question
116495,117120,interviewee_speaking
117120,118530,pause_answered
118530,119462,interviewer_speaking
119462,120242,interviewee_speaking
120242,121550,interviewer_speaking
121550,122090,pause_question
122090,124480,interviewer_speaking
124480,125335,pause_question
125335,125835,interviewee_speaking
125835,126410,pause_narrative
126410,126910,interviewee_speaking
126910,129180,pause_answered
129180,130280,interviewer_speaking
130280,131040,pause_question
131040,133360,interviewer_speaking
133360,134840,pause_question
134840,137579,interviewer_speaking
137579,138400,pause_question
138400,140690,interviewee_speaking
140690,141660,pause_narrative
141660,142160,interviewee_speaking
142160,142740,pause_narrative
142740,143400,interviewee_speaking
143400,143980,pause_narrative
143980,144480,interviewee_speaking
144480,145850,pause_narrative
145850,147460,interviewee_speaking
147460,148150,pause_narrative
148150,148650,interviewee_speaking
148650,149260,pause_narrative
149260,152040,interviewee_speaking
152040,152750,pause_narrative
152750,155430,interviewee_speaking
155430,156660,pause_narrative
156660,157160,interviewee_speaking
157160,158210,pause_narrative
158210,163740,interviewee_speaking
163740,164570,pause_narrative
164570,167400,interviewee_speaking
167400,168410,pause_narrative
168410,170720,interviewee_speaking
170720,171850,pause_narrative
171850,173130,interviewee_speaking
173130,174600,pause_narrative
174600,180380,interviewee_speaking
180380,180930,pause_narrative
180930,182910,interviewee_speaking
182910,184870,pause_narrative
184870,185600,interviewee_speaking
185600,187270,pause_narrative
187270,190320,interviewee_speaking
190320,191440,pause_narrative
191440,195870,interviewee_speaking
195870,196560,pause_narrative
196560,197690,interviewee_speaking
197690,199550,pause_narrative
199550,200050,interviewee_speaking
200050,202800,pause_narrative
202800,203300,interviewee_speaking
203300,203940,pause_narrative
203940,209500,interviewee_speaking
209500,210260,pause_narrative
210260,211320,interviewee_speaking
211320,212250,pause_narrative
212250,219590,interviewee_speaking
219590,221010,pause_narrative
221010,222710,interviewee_speaking
222710,223670,pause_narrative
223670,224560,interviewee_speaking
224560,225340,pause_narrative
225340,227000,interviewee_speaking
227000,227900,pause_narrative
227900,228620,interviewee_speaking
228620,229390,interviewer_speaking
229390,231460,pause_question
231460,232170,interviewer_speaking
232170,232800,pause_question
232800,234220,interviewer_speaking
234220,235845,pause_question
235845,236530,interviewee_speaking
236530,237380,pause_narrative
237380,237880,interviewee_speaking
237880,239060,pause_narrative
239060,240510,interviewee_speaking
240510,242560,pause_narrative
242560,244283,interviewee_speaking
244283,246830,pause_narrative
246830,248520,interviewee_speaking
248520,249680,pause_narrative
249680,251800,interviewee_speaking
251800,252930,pause_narrative
252930,253430,interviewee_speaking
253430,255170,pause_narrative
255170,258120,interviewee_speaking
258120,259130,pause_narrative
259130,259890,interviewee_speaking
259890,260855,pause_answered
260855,262265,interviewer_speaking
262265,262960,pause_question
262960,263710,interviewer_speaking
263710,265369,pause_question
265369,268545,interviewer_speaking
268545,271376,interviewee_speaking
271376,271815,interviewer_speaking
271815,272970,interviewee_speaking
272970,275315,interviewer_speaking
275315,277010,interviewee_speaking
277010,277690,pause_narrative
277690,279210,interviewee_speaking
279210,280575,pause_narrative
280575,281075,interviewee_speaking
281075,282020,pause_narrative
282020,284340,interviewee_speaking
284340,285250,pause_narrative
285250,288340,interviewee_speaking
288340,289120,pause_narrative
289120,290150,interviewee_speaking
290150,291180,pause_narrative
291180,294350,interviewee_speaking
294350,295080,pause_narrative
295080,296260,interviewee_speaking
296260,296980,pause_narrative
296980,298730,interviewee_speaking
298730,299330,pause_narrative
299330,299830,interviewee_speaking
299830,300970,pause_narrative
300970,301470,interviewee_speaking
301470,301980,pause_narrative
301980,307080,interviewee_speaking
307080,308150,pause_narrative
308150,309640,interviewee_speaking
309640,310170,pause_narrative
310170,310670,interviewee_speaking
310670,311390,pause_narrative
311390,314340,interviewee_speaking
314340,315185,pause_answered
315185,318725,interviewer_speaking
318725,320010,interviewee_speaking
320010,322260,interviewer_speaking
322260,322780,pause_question
322780,324550,interviewer_speaking
324550,326210,interviewee_speaking
326210,327310,pause_narrative
327310,331840,interviewee_speaking
331840,332750,pause_narrative
332750,334780,interviewee_speaking
334780,338570,pause_narrative
338570,339410,interviewee_speaking
339410,339950,pause_narrative
339950,344660,interviewee_speaking
344660,345720,pause_narrative
345720,347170,interviewee_speaking
347170,348680,pause_narrative
348680,350630,interviewee_speaking
350630,351230,pause_narrative
351230,352560,interviewee_speaking
352560,353260,pause_narrative
353260,354160,interviewee_speaking
354160,354880,pause_narrative
354880,360330,interviewee_speaking
360330,360980,pause_narrative
360980,361950,interviewee_speaking
361950,362720,pause_narrative
362720,364570,interviewee_speaking
364570,365300,pause_answered
365300,366230,interviewer_speaking
366230,367515,pause_question
367515,368670,interviewee_speaking
368670,369770,pause_narrative
369770,370270,interviewee_speaking
370270,370860,pause_narrative
370860,371520,interviewee_speaking
371520,372230,pause_narrative
372230,372730,interviewee_speaking
372730,374070,pause_narrative
374070,375550,interviewee_speaking
375550,376830,pause_narrative
376830,380595,interviewee_speaking
380595,380875,interviewer_speaking
380875,384990,interviewee_speaking
384990,386110,pause_narrative
386110,388753,interviewee_speaking
388753,391780,pause_narrative
391780,392910,interviewee_speaking
392910,394010,pause_narrative
394010,395140,interviewee_speaking
395140,395750,pause_narrative
395750,397620,interviewee_speaking
397620,398310,pause_narrative
398310,399240,interviewee_speaking
399240,399990,pause_narrative
399990,408480,interviewee_speaking
408480,408990,pause_narrative
408990,412540,interviewee_speaking
412540,413280,pause_narrative
413280,413780,interviewee_speaking
413780,414850,pause_narrative
414850,416690,interviewee_speaking
416690,417690,pause_narrative
417690,424010,interviewee_speaking
424010,424660,pause_narrative
424660,427630,interviewee_speaking
427630,428550,pause_narrative
428550,430860,interviewee_speaking
430860,432330,pause_narrative
432330,436030,interviewee_speaking
436030,436730,pause_narrative
436730,438340,interviewee_speaking
438340,438940,pause_narrative
438940,445080,interviewee_speaking
445080,445625,pause_answered
445625,449780,interviewer_speaking
449780,453300,interviewee_speaking
453300,454160,pause_narrative
454160,454800,interviewee_speaking
454800,456110,pause_narrative
456110,456610,interviewee_speaking
456610,458240,pause_narrative
458240,459650,interviewee_speaking
459650,460760,pause_narrative
460760,462450,interviewee_speaking
462450,463150,pause_narrative
463150,466230,interviewee_speaking
466230,466760,pause_narrative
466760,468370,interviewee_speaking
468370,469430,pause_narrative
469430,470215,interviewee_speaking
470215,471120,interviewer_speaking
471120,471945,pause_question
471945,472920,interviewee_speaking
472920,473450,pause_narrative
473450,474170,interviewee_speaking
474170,475370,pause_narrative
475370,478110,interviewee_speaking
478110,478690,pause_narrative
478690,481600,interviewee_speaking
481600,485032,interviewer_speaking
485032,485532,interviewee_speaking
485532,487390,pause_narrative
487390,490770,interviewee_speaking
490770,491460,pause_narrative
491460,491960,interviewee_speaking
491960,492840,pause_narrative
492840,496510,interviewee_speaking
496510,497040,pause_narrative
497040,499660,interviewee_speaking
499660,500870,pause_narrative
500870,503300,interviewee_speaking
503300,505370,pause_narrative
505370,507100,interviewee_speaking
507100,507800,pause_narrative
507800,512240,interviewee_speaking
512240,513750,pause_narrative
513750,518290,interviewee_speaking
518290,519019,pause_answered
519019,521350,interviewer_speaking
521350,525000,interviewee_speaking
525000,527060,pause_narrative
527060,530370,interviewee_speaking
530370,531260,pause_narrative
531260,532610,interviewee_speaking
532610,533210,pause_narrative
533210,534400,interviewee_speaking
534400,535170,pause_narrative
535170,538100,interviewee_speaking
538100,539440,pause_narrative
539440,542470,interviewee_speaking
542470,543160,pause_narrative
543160,544010,interviewee_speaking
544010,544700,pause_narrative
544700,550255,interviewee_speaking
550255,550625,interviewer_speaking
550625,553510,interviewee_speaking
553510,554565,pause_answered
554565,556710,interviewer_speaking
556710,557597,pause_question
557597,560490,interviewee_speaking
560490,561050,pause_narrative
561050,563220,interviewee_speaking
563220,563920,pause_narrative
563920,565982,interviewee_speaking
565982,567000,pause_narrative
567000,569540,interviewee_speaking
569540,570280,pause_narrative
570280,573100,interviewee_speaking
573100,573750,pause_narrative
573750,577870,interviewee_speaking
577870,578670,pause_narrative
578670,580150,interviewee_speaking
580150,582500,pause_narrative
582500,585982,interviewee_speaking
585982,586595,interviewer_speaking
586595,588140,interviewee_speaking
588140,589235,pause_narrative
589235,590780,interviewee_speaking
590780,592580,pause_narrative
592580,593080,interviewee_speaking
593080,593650,pause_narrative
593650,596390,interviewee_speaking
596390,597335,pause_answered
597335,598400,interviewer_speaking
598400,598680,interviewee_speaking
598680,600275,interviewer_speaking
600275,601032,pause_question
601032,603960,interviewer_speaking
603960,604530,pause_question
604530,605930,interviewer_speaking
605930,607250,pause_question
607250,613670,interviewer_speaking
613670,614380,pause_question
614380,615700,interviewer_speaking
615700,616430,pause_question
616430,617910,interviewer_speaking
617910,619190,pause_question
619190,626120,interviewee_speaking
626120,626640,pause_narrative
626640,628770,interviewee_speaking
628770,629700,pause_narrative
629700,631260,interviewee_speaking
631260,631960,pause_narrative
631960,633980,interviewee_speaking
633980,634490,pause_narrative
634490,636180,interviewee_speaking
636180,636730,pause_narrative
636730,637820,interviewee_speaking
637820,639350,pause_narrative
639350,640620,interviewee_speaking
640620,641540,pause_narrative
641540,644140,interviewee_speaking
644140,647190,pause_narrative
647190,649485,interviewee_speaking
649485,650660,pause_narrative
650660,651160,interviewee_speaking
651160,652200,pause_narrative
652200,653820,interviewee_speaking
653820,654870,pause_narrative
654870,659960,interviewee_speaking
659960,661040,pause_narrative
661040,664552,interviewee_speaking
664552,665770,pause_narrative
665770,666790,interviewee_speaking
666790,667470,pause_narrative
667470,670680,interviewee_speaking
670680,672360,pause_answered
672360,677550,interviewer_speaking
677550,678680,pause_question
678680,686755,interviewer_speaking
686755,687175,interviewee_speaking
687175,689265,interviewer_speaking
689265,689765,interviewee_speaking
689765,690600,pause_narrative
690600,692930,interviewee_speaking
692930,693470,pause_narrative
693470,695560,interviewee_speaking
695560,696320,pause_narrative
696320,696820,interviewee_speaking
696820,697890,pause_narrative
697890,698390,interviewee_speaking
698390,699700,pause_narrative
699700,703010,interviewee_speaking
703010,704150,pause_narrative
704150,704650,interviewee_speaking
704650,705230,pause_narrative
705230,706690,interviewee_speaking
706690,708780,pause_narrative
708780,709280,interviewee_speaking
709280,709800,pause_narrative
709800,713230,interviewee_speaking
713230,715050,pause_narrative
715050,719800,interviewee_speaking
719800,720830,pause_narrative
720830,726220,interviewee_speaking
726220,728510,pause_narrative
728510,731300,interviewee_speaking
731300,732240,pause_narrative
732240,734410,interviewee_speaking
734410,735450,pause_narrative
735450,735950,interviewee_speaking
735950,736640,pause_narrative
736640,738510,interviewee_speaking
738510,739120,pause_narrative
739120,749220,interviewee_speaking
749220,749815,pause_narrative
749815,752260,interviewee_speaking
752260,752770,pause_narrative
752770,753610,interviewee_speaking
753610,754860,pause_narrative
754860,760270,interviewee_speaking
760270,761720,pause_narrative
761720,763980,interviewee_speaking
763980,764920,pause_narrative
764920,766480,interviewee_speaking
