start_ms,end_ms,label
9795,11480,interviewer_speaking
11480,12410,pause_question
12410,14270,interviewer_speaking
14270,16920,pause_question
16920,17420,interviewer_speaking
17420,18363,pause_question
18363,19344,interviewer_speaking
19344,19955,pause_question
19955,23306,interviewer_speaking
23306,23830,pause_question
23830,27240,interviewer_speaking
27240,27985,pause_question
27985,30820,interviewee_speaking
30820,31570,pause_narrative
31570,33950,interviewee_speaking
33950,34580,pause_narrative
34580,36330,interviewee_speaking
36330,37290,pause_narrative
37290,42150,interviewee_speaking
42150,42910,pause_narrative
42910,44520,interviewee_speaking
44520,45720,pause_narrative
45720,49570,interviewee_speaking
49570,50660,pause_narrative
50660,55640,interviewee_speaking
55640,56180,pause_narrative
56180,71990,interviewee_speaking
71990,73070,pause_narrative
73070,95140,interviewee_speaking
95140,95700,pause_narrative
95700,99440,interviewee_speaking
99440,100090,pause_narrative
100090,129780,interviewee_speaking
129780,130710,pause_narrative
130710,140179,interviewee_speaking
140179,140850,pause_narrative
140850,142910,interviewee_speaking
142910,143490,pause_narrative
143490,154500,interviewee_speaking
154500,155500,pause_narrative
155500,156470,interviewee_speaking
156470,157000,pause_narrative
157000,158380,interviewee_speaking
158380,159080,pause_narrative
159080,180590,interviewee_speaking
180590,181320,pause_narrative
181320,182190,interviewee_speaking
182190,183570,pause_narrative
183570,184540,interviewee_speaking
184540,185130,pause_narrative
185130,186560,interviewee_speaking
186560,187580,pause_narrative
187580,188660,interviewee_speaking
188660,190330,pause_narrative
190330,194070,interviewee_speaking
194070,194640,pause_narrative
194640,202720,interviewee_speaking
202720,203560,pause_narrative
203560,204930,interviewee_speaking
204930,205680,pause_narrative
205680,213850,interviewee_speaking
213850,214660,pause_narrative
214660,216180,interviewee_speaking
216180,217250,pause_narrative
217250,220300,interviewee_speaking
220300,220925,pause_narrative
220925,222990,interviewee_speaking
222990,224220,pause_narrative
224220,225210,interviewee_speaking
225210,225810,pause_narrative
225810,226310,interviewee_speaking
226310,227040,pause_narrative
227040,248970,interviewee_speaking
248970,249590,pause_narrative
249590,256320,interviewee_speaking
256320,257120,pause_narrative
257120,259080,interviewee_speaking
259080,260090,pause_narrative
260090,269510,interviewee_speaking
269510,270380,pause_narrative
270380,286140,interviewee_speaking
286140,286940,pause_narrative
286940,289010,interviewee_speaking
289010,289780,pause_narrative
289780,291240,interviewee_speaking
291240,292320,pause_narrative
292320,297320,interviewee_speaking
297320,297830,pause_narrative
297830,303930,interviewee_speaking
303930,304630,pause_narrative
304630,309770,interviewee_speaking
309770,310491,pause_narrative
310491,320480,interviewee_speaking
320480,321180,pause_narrative
321180,334370,interviewee_speaking
334370,334930,pause_narrative
334930,336770,interviewee_speaking
336770,337750,pause_narrative
337750,354020,interviewee_speaking
354020,354930,pause_narrative
354930,358760,interviewee_speaking
358760,360020,pause_narrative
360020,360520,interviewee_speaking
360520,361270,pause_narrative
361270,366750,interviewee_speaking
366750,367590,pause_narrative
367590,373820,interviewee_speaking
373820,374810,pause_narrative
374810,375940,interviewee_speaking
375940,376784,pause_narrative
376784,380760,interviewee_speaking
380760,381350,pause_narrative
381350,383720,interviewee_speaking
383720,384690,pause_narrative
384690,391630,interviewee_speaking
391630,392160,pause_narrative
392160,409290,interviewee_speaking
409290,409870,pause_narrative
409870,410950,interviewee_speaking
410950,411650,pause_narrative
411650,416260,interviewee_speaking
416260,416900,pause_narrative
416900,420790,interviewee_speaking
420790,421760,pause_narrative
421760,422760,interviewee_speaking
422760,423270,pause_narrative
423270,431170,interviewee_speaking
431170,432310,pause_narrative
432310,434210,interviewee_speaking
434210,435956,pause_narrative
435956,437990,interviewee_speaking
437990,438640,pause_narrative
438640,447780,interviewee_speaking
447780,448470,pause_narrative
448470,448970,interviewee_speaking
448970,450550,pause_narrative
450550,452250,interviewee_speaking
452250,452940,pause_narrative
452940,456360,interviewee_speaking
456360,457000,pause_narrative
457000,464540,interviewee_speaking
464540,465060,pause_narrative
465060,468120,interviewee_speaking
468120,469400,pause_narrative
469400,474030,interviewee_speaking
474030,474580,pause_narrative
474580,476110,interviewee_speaking
476110,476680,pause_narrative
476680,477950,interviewee_speaking
477950,479380,pause_narrative
479380,480090,interviewee_speaking
480090,481310,pause_narrative
481310,485310,interviewee_speaking
485310,485890,pause_narrative
485890,493690,interviewee_speaking
493690,494210,pause_narrative
494210,512380,interviewee_speaking
512380,513060,pause_narrative
513060,519410,interviewee_speaking
519410,520430,pause_narrative
520430,528230,interviewee_speaking
528230,528859,pause_narrative
528859,533870,interviewee_speaking
533870,535140,pause_narrative
535140,535640,interviewee_speaking
535640,537040,pause_narrative
537040,537540,interviewee_speaking
537540,538800,pause_narrative
538800,541150,interviewee_speaking
541150,541750,pause_narrative
541750,550530,interviewee_speaking
550530,551310,pause_narrative
551310,554050,interviewee_speaking
554050,554640,pause_narrative
554640,557320,interviewee_speaking
557320,558080,pause_narrative
558080,561110,interviewee_speaking
561110,561740,pause_narrative
561740,570210,interviewee_speaking
570210,570870,pause_narrative
570870,575590,interviewee_speaking
575590,576190,pause_narrative
576190,582830,interviewee_speaking
582830,583670,pause_narrative
583670,585040,interviewee_speaking
585040,585880,pause_narrative
585880,591700,interviewee_speaking
591700,592370,pause_narrative
592370,597620,interviewee_speaking
597620,598470,pause_narrative
598470,602650,interviewee_speaking
602650,603170,pause_narrative
603170,610930,interviewee_speaking
610930,611820,pause_narrative
611820,613250,interviewee_speaking
613250,613810,pause_narrative
613810,617600,interviewee_speaking
617600,618353,pause_narrative
618353,630180,interviewee_speaking
630180,631420,pause_narrative
631420,633750,interviewee_speaking
633750,634680,pause_narrative
634680,636780,interviewee_speaking
636780,637620,pause_narrative
637620,641240,interviewee_speaking
641240,642030,pause_narrative
642030,644530,interviewee_speaking
644530,645840,pause_narrative
645840,653680,interviewee_speaking
653680,654490,pause_narrative
654490,656650,interviewee_speaking
656650,657320,pause_narrative
657320,660830,interviewee_speaking
660830,661340,pause_narrative
661340,667330,interviewee_speaking
667330,668850,pause_narrative
668850,671520,interviewee_speaking
671520,672180,pause_narrative
672180,673080,interviewee_speaking
673080,673920,pause_narrative
673920,683800,interviewee_speaking
683800,684610,pause_narrative
684610,685110,interviewee_speaking
685110,685670,pause_narrative
685670,689730,interviewee_speaking
689730,690320,pause_narrative
690320,691760,interviewee_speaking
691760,692730,pause_narrative
692730,697680,interviewee_speaking
697680,698650,pause_narrative
698650,707050,interviewee_speaking
707050,709640,pause_narrative
709640,710940,interviewee_speaking
710940,711450,pause_narrative
711450,725742,interviewee_speaking
725742,729470,pause_narrative
729470,734820,interviewee_speaking
734820,735400,pause_narrative
