start_ms,end_ms,label
9495,12380,interviewer_speaking
12380,12980,pause_question
12980,14360,interviewer_speaking
14360,15840,pause_question
15840,19640,interviewer_speaking
19640,20330,pause_question
20330,22030,interviewer_speaking
22030,22760,pause_question
22760,24490,interviewer_speaking
24490,30377,pause_question
30377,38390,interviewee_speaking
38390,38920,pause_narrative
38920,39420,interviewee_speaking
39420,40530,pause_narrative
40530,41030,interviewee_speaking
41030,42010,pause_narrative
42010,44270,interviewee_speaking
44270,45980,pause_narrative
45980,53300,interviewee_speaking
53300,53920,pause_narrative
53920,56460,interviewee_speaking
56460,57362,pause_narrative
57362,62330,interviewee_speaking
62330,64840,pause_narrative
64840,68280,interviewee_speaking
68280,68790,pause_narrative
68790,74299,interviewee_speaking
74299,75060,pause_narrative
75060,81850,interviewee_speaking
81850,83420,pause_narrative
83420,85200,interviewee_speaking
85200,86190,pause_narrative
86190,91860,interviewee_speaking
91860,93410,pause_narrative
93410,93910,interviewee_speaking
93910,96210,pause_narrative
96210,97300,interviewee_speaking
97300,98062,pause_narrative
98062,98562,interviewee_speaking
98562,100570,pause_narrative
100570,102140,interviewee_speaking
102140,103250,pause_narrative
103250,106930,interviewee_speaking
106930,107450,pause_narrative
107450,112650,interviewee_speaking
112650,115000,pause_narrative
115000,116650,interviewee_speaking
116650,117380,pause_narrative
117380,133240,interviewee_speaking
133240,134580,pause_narrative
134580,136290,interviewee_speaking
136290,137080,pause_narrative
137080,137930,interviewee_speaking
137930,138650,pause_narrative
138650,140850,interviewee_speaking
140850,142910,pause_narrative
142910,143830,interviewee_speaking
143830,146460,pause_narrative
146460,148340,interviewee_speaking
148340,149130,pause_narrative
149130,151430,interviewee_speaking
151430,152340,pause_narrative
152340,155280,interviewee_speaking
155280,156270,pause_narrative
156270,156770,interviewee_speaking
156770,157320,pause_narrative
157320,160060,interviewee_speaking
160060,160660,pause_narrative
160660,161160,interviewee_speaking
161160,161940,pause_narrative
161940,171220,interviewee_speaking
171220,172880,pause_narrative
172880,178381,interviewee_speaking
178381,179560,pause_answered
179560,181110,interviewer_speaking
181110,181850,pause_question
181850,184670,interviewer_speaking
184670,185630,pause_question
185630,186130,interviewer_speaking
186130,188340,pause_question
188340,189630,interviewer_speaking
189630,191200,pause_question
191200,199975,interviewer_speaking
199975,205790,interviewee_speaking
205790,206830,pause_narrative
206830,216480,interviewee_speaking
216480,217010,pause_narrative
217010,217510,interviewee_speaking
217510,218240,pause_narrative
218240,218740,interviewee_speaking
218740,219990,pause_narrative
219990,222540,interviewee_speaking
222540,223060,pause_narrative
223060,228940,interviewee_speaking
228940,229860,pause_narrative
229860,231650,interviewee_speaking
231650,232190,pause_narrative
232190,234030,interviewee_speaking
234030,237170,pause_answered
237170,241745,interviewer_speaking
241745,243290,interviewee_speaking
243290,246080,pause_narrative
246080,248348,interviewee_speaking
248348,249536,interviewer_speaking
249536,250070,interviewee_speaking
250070,250580,pause_narrative
250580,269330,interviewee_speaking
269330,270080,pause_narrative
270080,274530,interviewee_speaking
274530,277550,pause_narrative
277550,278580,interviewee_speaking
278580,281115,pause_answered
281115,281470,interviewer_speaking
281470,281970,interviewee_speaking
281970,282870,pause_narrative
282870,286320,interviewee_speaking
286320,286955,pause_narrative
286955,292220,interviewee_speaking
292220,293100,pause_narrative
293100,295330,interviewee_speaking
295330,296010,pause_narrative
296010,301485,interviewee_speaking
301485,302030,pause_narrative
302030,306390,interviewee_speaking
306390,306970,pause_narrative
306970,307470,interviewee_speaking
307470,309140,pause_narrative
309140,314240,interviewee_speaking
314240,315260,pause_narrative
315260,317870,interviewee_speaking
317870,318520,pause_narrative
318520,323810,interviewee_speaking
323810,324560,pause_narrative
324560,325060,interviewee_speaking
325060,326030,pause_narrative
326030,328940,interviewee_speaking
328940,329900,pause_narrative
329900,335290,interviewee_speaking
335290,337230,pause_narrative
337230,339660,interviewee_speaking
339660,340860,pause_narrative
340860,343640,interviewee_speaking
343640,344300,pause_narrative
344300,344870,interviewee_speaking
344870,346010,pause_narrative
346010,350550,interviewee_speaking
350550,351240,pause_narrative
351240,352160,interviewee_speaking
352160,353260,pause_narrative
353260,354890,interviewee_speaking
354890,356350,pause_narrative
356350,361640,interviewee_speaking
361640,362430,pause_narrative
362430,363980,interviewee_speaking
363980,365120,pause_narrative
365120,368980,interviewee_speaking
368980,370518,pause_narrative
370518,372140,interviewee_speaking
372140,372740,pause_narrative
372740,376520,interviewee_speaking
376520,377400,pause_narrative
377400,379190,interviewee_speaking
379190,380840,pause_answered
380840,381953,interviewer_speaking
381953,382453,interviewee_speaking
382453,383160,pause_answered
383160,388790,interviewer_speaking
388790,392430,pause_question
392430,393895,interviewer_speaking
393895,397670,interviewee_speaking
397670,398227,pause_answered
398227,399820,interviewer_speaking
399820,400505,pause_question
400505,404300,interviewee_speaking
404300,407250,pause_narrative
407250,429320,interviewee_speaking
429320,430050,pause_narrative
430050,433500,interviewee_speaking
433500,434150,pause_narrative
434150,435290,interviewee_speaking
435290,436010,pause_narrative
436010,437930,interviewee_speaking
437930,439980,pause_narrative
439980,449260,interviewee_speaking
449260,449950,pause_narrative
449950,455550,interviewee_speaking
455550,457570,pause_narrative
457570,459300,interviewee_speaking
459300,460800,pause_narrative
460800,463070,interviewee_speaking
463070,465150,pause_narrative
465150,467490,interviewee_speaking
467490,472810,pause_narrative
472810,473310,interviewee_speaking
473310,476200,pause_narrative
476200,476700,interviewee_speaking
476700,477980,pause_narrative
477980,479080,interviewee_speaking
479080,480470,pause_narrative
480470,486720,interviewee_speaking
486720,488220,pause_narrative
488220,498300,interviewee_speaking
498300,498910,pause_narrative
498910,499570,interviewee_speaking
499570,500160,pause_narrative
500160,502410,interviewee_speaking
502410,503510,pause_narrative
503510,504010,interviewee_speaking
504010,504590,pause_narrative
504590,506860,interviewee_speaking
506860,507810,pause_narrative
507810,514390,interviewee_speaking
514390,514940,pause_narrative
514940,522650,interviewee_speaking
522650,523509,pause_narrative
523509,524009,interviewee_speaking
524009,524630,pause_answered
524630,527224,interviewer_speaking
527224,528550,interviewee_speaking
528550,529820,pause_narrative
529820,530320,interviewee_speaking
530320,531050,pause_narrative
531050,533100,interviewee_speaking
533100,533800,pause_narrative
533800,534650,interviewee_speaking
534650,535640,pause_narrative
535640,537950,interviewee_speaking
537950,538970,pause_narrative
538970,542280,interviewee_speaking
542280,543540,pause_answered
543540,545140,interviewer_speaking
545140,550840,interviewee_speaking
550840,551990,pause_narrative
551990,558240,interviewee_speaking
558240,558886,pause_narrative
558886,564385,interviewee_speaking
564385,566023,interviewer_speaking
566023,573310,interviewee_speaking
573310,573930,pause_narrative
573930,580600,interviewee_speaking
580600,582570,pause_narrative
582570,584865,interviewee_speaking
584865,585880,pause_narrative
585880,591620,interviewee_speaking
591620,592130,pause_narrative
592130,596940,interviewee_speaking
596940,597940,pause_narrative
597940,602100,interviewee_speaking
602100,602640,pause_narrative
602640,608770,interviewee_speaking
608770,609320,pause_narrative
609320,611600,interviewee_speaking
611600,612110,pause_narrative
612110,614200,interviewee_speaking
614200,617170,pause_narrative
617170,618560,interviewee_speaking
618560,621510,pause_narrative
621510,626390,interviewee_speaking
626390,626900,pause_narrative
626900,629180,interviewee_speaking
629180,630920,pause_narrative
630920,631610,interviewee_speaking
631610,633110,pause_narrative
633110,638090,interviewee_speaking
638090,639040,pause_narrative
639040,641100,interviewee_speaking
641100,642440,pause_narrative
642440,643860,interviewee_speaking
643860,644670,pause_narrative
644670,645170,interviewee_speaking
645170,646896,pause_narrative
646896,647860,interviewee_speaking
647860,650800,pause_narrative
650800,651910,interviewee_speaking
651910,652820,pause_narrative
652820,657895,interviewee_speaking
657895,659580,interviewer_speaking
659580,666270,interviewee_speaking
666270,667580,pause_narrative
667580,673510,interviewee_speaking
673510,674265,pause_answered
674265,675100,interviewer_speaking
675100,677765,interviewee_speaking
677765,677960,interviewer_speaking
677960,681490,interviewee_speaking
681490,682190,pause_narrative
682190,690610,interviewee_speaking
690610,692620,pause_narrative
692620,698495,interviewee_speaking
698495,701850,interviewer_speaking
701850,702407,pause_question
702407,702907,interviewee_speaking
702907,703430,pause_answered
703430,704300,interviewer_speaking
704300,704830,pause_question
704830,711910,interviewee_speaking
711910,712550,pause_narrative
712550,716000,interviewee_speaking
716000,717070,pause_narrative
717070,721090,interviewee_speaking
721090,721770,pause_narrative
721770,723590,interviewee_speaking
723590,724360,pause_narrative
724360,732310,interviewee_speaking
732310,732910,pause_narrative
732910,737420,interviewee_speaking
737420,738950,pause_narrative
738950,743880,interviewee_speaking
743880,744830,pause_narrative
744830,753650,interviewee_speaking
753650,754730,pause_narrative
754730,756170,interviewee_speaking
756170,757176,pause_narrative
757176,759320,interviewee_speaking
759320,760940,pause_narrative
760940,761440,interviewee_speaking
761440,762750,pause_narrative
762750,764930,interviewee_speaking
764930,765750,pause_narrative
765750,766990,interviewee_speaking
766990,767720,pause_narrative
767720,774020,interviewee_speaking
774020,776210,interviewer_speaking
776210,777345,pause_question
777345,780416,interviewee_speaking
780416,784130,pause_narrative
784130,788740,interviewee_speaking
788740,790760,pause_narrative
790760,793890,interviewee_speaking
793890,794900,pause_narrative
794900,796520,interviewee_speaking
796520,797480,pause_narrative
797480,802370,interviewee_speaking
802370,803170,pause_narrative
803170,809360,interviewee_speaking
809360,810260,pause_narrative
810260,820380,interviewee_speaking
820380,823280,pause_narrative
823280,830930,interviewee_speaking
830930,831590,pause_narrative
831590,835660,interviewee_speaking
835660,836400,pause_narrative
836400,840580,interviewee_speaking
840580,841280,pause_narrative
841280,844450,interviewee_speaking
844450,846480,pause_narrative
846480,855930,interviewee_speaking
855930,856640,pause_narrative
856640,857860,interviewee_speaking
857860,858400,pause_narrative
858400,860900,interviewee_speaking
860900,861810,pause_narrative
861810,865720,interviewee_speaking
865720,866270,pause_narrative
866270,867620,interviewee_speaking
