start_ms,end_ms,label
9599,12336,interviewer_speaking
12336,27425,pause_question
27425,32670,interviewee_speaking
32670,33545,interviewer_speaking
33545,36692,interviewee_speaking
36692,38450,pause_narrative
38450,47190,interviewee_speaking
47190,48300,pause_narrative
48300,51320,interviewee_speaking
51320,53180,pause_narrative
53180,54738,interviewee_speaking
54738,55702,pause_narrative
55702,58222,interviewee_speaking
58222,60320,pause_narrative
60320,62230,interviewee_speaking
62230,63000,pause_narrative
63000,64450,interviewee_speaking
64450,65580,pause_narrative
65580,66800,interviewee_speaking
66800,67620,pause_narrative
67620,72760,interviewee_speaking
72760,73610,pause_narrative
73610,74110,interviewee_speaking
74110,74960,pause_narrative
74960,75750,interviewee_speaking
75750,76049,interviewer_speaking
76049,77296,interviewee_speaking
77296,79286,pause_narrative
79286,81560,interviewee_speaking
81560,83150,pause_narrative
83150,88750,interviewee_speaking
88750,89540,pause_narrative
89540,91400,interviewee_speaking
91400,93300,pause_narrative
93300,95560,interviewee_speaking
95560,97350,pause_narrative
97350,103890,interviewee_speaking
103890,106312,pause_narrative
106312,112110,interviewee_speaking
112110,112900,pause_narrative
112900,114732,interviewee_speaking
114732,115585,pause_narrative
115585,118869,interviewee_speaking
118869,121820,pause_narrative
121820,126840,interviewee_speaking
126840,128560,pause_narrative
128560,136270,interviewee_speaking
136270,136920,pause_narrative
136920,144415,interviewee_speaking
144415,146093,interviewer_speaking
146093,147190,pause_question
147190,147870,interviewee_speaking
147870,148570,pause_narrative
148570,150730,interviewee_speaking
150730,152730,pause_narrative
152730,157344,interviewee_speaking
157344,158278,pause_narrative
158278,159690,interviewee_speaking
159690,160900,pause_narrative
160900,162092,interviewee_speaking
162092,163010,pause_narrative
163010,168370,interviewee_speaking
168370,169420,pause_narrative
169420,172830,interviewee_speaking
172830,173910,pause_narrative
173910,175790,interviewee_speaking
175790,176971,pause_narrative
176971,184773,interviewee_speaking
184773,185716,pause_narrative
185716,186216,interviewee_speaking
186216,190530,pause_narrative
190530,191030,interviewee_speaking
191030,192620,pause_narrative
192620,194482,interviewee_speaking
194482,195870,pause_narrative
195870,199400,interviewee_speaking
199400,201400,pause_narrative
201400,202400,interviewee_speaking
202400,203400,pause_narrative
203400,203900,interviewee_speaking
203900,205880,pause_narrative
205880,211330,interviewee_speaking
211330,212315,pause_narrative
212315,216595,interviewee_speaking
216595,217520,pause_narrative
217520,218970,interviewee_speaking
218970,220380,pause_narrative
220380,229979,interviewee_speaking
229979,230916,pause_narrative
230916,231416,interviewee_speaking
231416,233311,pause_narrative
233311,236701,interviewee_speaking
236701,237632,pause_narrative
237632,242851,interviewee_speaking
242851,245100,pause_narrative
245100,248280,interviewee_speaking
248280,249268,pause_narrative
249268,249768,interviewee_speaking
249768,253236,pause_narrative
253236,255720,interviewee_speaking
255720,257204,pause_narrative
257204,260476,interviewee_speaking
260476,261425,pause_narrative
261425,262891,interviewee_speaking
262891,264323,pause_narrative
264323,280692,interviewee_speaking
280692,283180,pause_narrative
283180,286594,interviewee_speaking
286594,287250,pause_narrative
287250,294370,interviewee_speaking
294370,295280,pause_narrative
295280,300626,interviewee_speaking
300626,301602,pause_narrative
301602,302750,interviewee_speaking
302750,303414,interviewer_speaking
303414,304245,pause_question
304245,304920,interviewee_speaking
304920,306198,pause_narrative
306198,309080,interviewee_speaking
309080,310360,pause_narrative
310360,312580,interviewee_speaking
312580,313400,pause_narrative
313400,316400,interviewee_speaking
316400,317076,pause_narrative
317076,325700,interviewee_speaking
325700,328137,pause_answered
328137,329555,interviewer_speaking
329555,330250,interviewee_speaking
330250,331467,pause_narrative
331467,331967,interviewee_speaking
331967,333957,pause_answered
333957,334457,interviewer_speaking
334457,335800,pause_question
335800,337440,interviewee_speaking
337440,340139,pause_narrative
340139,346500,interviewee_speaking
346500,347420,pause_narrative
347420,350580,interviewee_speaking
350580,351520,pause_narrative
351520,352020,interviewee_speaking
352020,352830,pause_narrative
352830,355610,interviewee_speaking
355610,356553,pause_narrative
356553,360146,interviewee_speaking
360146,361050,pause_narrative
361050,363430,interviewee_speaking
363430,366330,pause_narrative
366330,368467,interviewee_speaking
368467,369370,pause_narrative
369370,379433,interviewee_speaking
379433,380070,pause_narrative
380070,381470,interviewee_speaking
381470,382380,pause_narrative
382380,384960,interviewee_speaking
384960,385505,pause_narrative
385505,388150,interviewee_speaking
388150,388680,pause_narrative
388680,393338,interviewee_speaking
393338,394230,pause_narrative
394230,395960,interviewee_speaking
395960,397390,pause_narrative
397390,399250,interviewee_speaking
399250,400106,pause_narrative
400106,401930,interviewee_speaking
401930,402484,pause_narrative
402484,405460,interviewee_speaking
405460,406072,pause_narrative
406072,408000,interviewee_speaking
408000,408796,pause_narrative
408796,414636,interviewee_speaking
414636,415293,pause_narrative
415293,417414,interviewee_speaking
417414,418534,pause_narrative
418534,420250,interviewee_speaking
420250,420830,pause_narrative
420830,422040,interviewee_speaking
422040,422800,pause_narrative
422800,427430,interviewee_speaking
427430,428066,pause_narrative
428066,428910,interviewee_speaking
428910,429640,pause_narrative
429640,430140,interviewee_speaking
430140,432065,pause_narrative
432065,433860,interviewee_speaking
433860,434410,pause_narrative
434410,437090,interviewee_speaking
437090,437940,pause_narrative
437940,444784,interviewee_speaking
444784,445375,pause_answered
445375,447012,interviewer_speaking
447012,449676,interviewee_speaking
449676,450960,pause_narrative
450960,453140,interviewee_speaking
453140,454080,pause_narrative
454080,454830,interviewee_speaking
454830,456080,pause_narrative
456080,476640,interviewee_speaking
476640,477350,pause_narrative
477350,478664,interviewee_speaking
478664,481070,pause_narrative
481070,483958,interviewee_speaking
483958,484850,pause_narrative
484850,487130,interviewee_speaking
487130,488460,pause_narrative
488460,495407,interviewee_speaking
495407,496220,pause_narrative
496220,507090,interviewee_speaking
507090,508550,pause_narrative
508550,509680,interviewee_speaking
509680,511485,pause_answered
511485,512470,interviewer_speaking
512470,513678,pause_question
513678,517280,interviewee_speaking
517280,518170,pause_narrative
518170,519376,interviewee_speaking
519376,522190,interviewer_speaking
522190,523364,pause_question
523364,524740,interviewee_speaking
524740,526419,pause_narrative
526419,531880,interviewee_speaking
531880,532400,pause_narrative
532400,537820,interviewee_speaking
537820,539655,pause_narrative
