start_ms,end_ms,label
495,11100,interviewee_speaking
11100,11935,pause_narrative
11935,12880,interviewee_speaking
12880,13720,pause_narrative
13720,18720,interviewee_speaking
18720,19246,pause_answered
19246,21990,interviewer_speaking
21990,23548,pause_question
23548,24365,interviewee_speaking
24365,25110,pause_narrative
25110,27030,interviewee_speaking
27030,29115,pause_answered
29115,31360,interviewer_speaking
31360,33360,pause_question
33360,37440,interviewer_speaking
37440,38070,pause_question
38070,39470,interviewer_speaking
39470,40520,pause_question
40520,54100,interviewer_speaking
54100,57840,pause_question
57840,58510,interviewee_speaking
58510,59760,interviewer_speaking
59760,61193,pause_question
61193,62846,interviewer_speaking
62846,64300,pause_question
64300,66863,interviewer_speaking
66863,68860,interviewee_speaking
68860,69525,pause_narrative
69525,72360,interviewee_speaking
72360,73025,pause_narrative
73025,80205,interviewee_speaking
80205,82590,interviewer_speaking
82590,83900,interviewee_speaking
83900,84510,pause_answered
84510,85680,interviewer_speaking
85680,86380,pause_question
86380,87735,interviewer_speaking
87735,89230,interviewee_speaking
89230,89800,pause_narrative
89800,90870,interviewee_speaking
90870,92010,pause_narrative
92010,92510,interviewee_speaking
92510,93930,pause_answered
93930,95928,interviewer_speaking
95928,97820,pause_question
97820,101310,interviewer_speaking
101310,102506,pause_question
102506,103980,interviewer_speaking
103980,104490,pause_question
104490,107810,interviewee_speaking
107810,110148,pause_answered
110148,110977,interviewer_speaking
110977,113155,interviewee_speaking
113155,118623,interviewer_speaking
118623,119245,pause_question
119245,120600,interviewer_speaking
120600,122540,interviewee_speaking
122540,124770,pause_narrative
124770,130933,interviewee_speaking
130933,137354,interviewer_speaking
137354,144990,interviewee_speaking
144990,145870,pause_narrative
145870,146370,interviewee_speaking
146370,147040,pause_narrative
147040,150460,interviewee_speaking
150460,150980,pause_narrative
150980,154150,interviewee_speaking
154150,154776,pause_narrative
154776,155276,interviewee_speaking
155276,155802,pause_answered
155802,158445,interviewer_speaking
158445,159415,pause_question
159415,160520,interviewee_speaking
160520,161300,pause_narrative
161300,161800,interviewee_speaking
161800,163120,pause_narrative
