start_ms,end_ms,label
3120,3620,interviewee_speaking
3620,15780,pause_narrative
15780,18630,interviewee_speaking
18630,21587,pause_answered
21587,26267,interviewer_speaking
26267,36574,interviewee_speaking
36574,37426,pause_answered
37426,40462,interviewer_speaking
40462,41570,pause_question
41570,50350,interviewer_speaking
50350,51060,pause_question
51060,53620,interviewee_speaking
53620,54570,pause_narrative
54570,60594,interviewee_speaking
60594,61330,pause_narrative
61330,66050,interviewee_speaking
66050,66680,pause_narrative
66680,70882,interviewee_speaking
70882,73693,pause_narrative
73693,78580,interviewee_speaking
78580,80950,pause_narrative
80950,82160,interviewee_speaking
82160,82700,pause_narrative
82700,88060,interviewee_speaking
88060,88710,pause_narrative
88710,95590,interviewee_speaking
95590,98510,interviewer_speaking
98510,99157,pause_question
99157,100900,interviewee_speaking
100900,101780,pause_narrative
101780,105240,interviewee_speaking
105240,106550,pause_narrative
106550,114038,interviewee_speaking
114038,116497,pause_answered
116497,121730,interviewer_speaking
121730,124500,pause_question
124500,126040,interviewee_speaking
126040,126800,pause_narrative
126800,132750,interviewee_speaking
132750,133576,pause_narrative
133576,135110,interviewee_speaking
135110,136043,pause_answered
136043,137460,interviewer_speaking
137460,138126,pause_question
138126,139126,interviewee_speaking
139126,140030,interviewer_speaking
140030,140600,interviewee_speaking
140600,143880,pause_narrative
143880,145600,interviewee_speaking
145600,146410,pause_narrative
146410,147540,interviewee_speaking
147540,148790,pause_narrative
148790,149290,interviewee_speaking
149290,150700,pause_narrative
150700,153560,interviewee_speaking
153560,154940,pause_narrative
154940,155600,interviewee_speaking
155600,156800,pause_narrative
156800,159190,interviewee_speaking
159190,161210,pause_narrative
161210,163190,interviewee_speaking
163190,167150,pause_narrative
167150,168240,interviewee_speaking
168240,168790,pause_narrative
168790,169290,interviewee_speaking
169290,170330,pause_narrative
170330,173380,interviewee_speaking
173380,174300,pause_narrative
174300,175680,interviewee_speaking
175680,176680,pause_narrative
176680,177580,interviewee_speaking
177580,179810,pause_narrative
179810,182250,interviewee_speaking
182250,182990,pause_narrative
182990,184270,interviewee_speaking
184270,185540,pause_narrative
185540,187660,interviewee_speaking
187660,193960,pause_narrative
193960,196150,interviewee_speaking
196150,197460,pause_narrative
197460,199380,interviewee_speaking
199380,200480,pause_narrative
200480,201844,interviewee_speaking
201844,203000,pause_narrative
203000,205130,interviewee_speaking
205130,207000,pause_narrative
207000,207820,interviewee_speaking
207820,208730,pause_narrative
208730,210860,interviewee_speaking
210860,211540,pause_narrative
211540,214830,interviewee_speaking
214830,215420,pause_narrative
215420,217220,interviewee_speaking
217220,218530,pause_narrative
218530,221410,interviewee_speaking
221410,222860,pause_narrative
222860,226820,interviewee_speaking
226820,230810,pause_narrative
230810,232570,interviewee_speaking
232570,233920,pause_narrative
233920,235220,interviewee_speaking
235220,237200,pause_narrative
237200,238790,interviewee_speaking
238790,239780,pause_narrative
239780,243880,interviewee_speaking
243880,248270,pause_narrative
248270,249020,interviewee_speaking
249020,249810,pause_narrative
249810,252970,interviewee_speaking
252970,253670,pause_narrative
253670,254170,interviewee_speaking
254170,254826,pause_narrative
254826,256630,interviewee_speaking
256630,257409,pause_narrative
257409,258820,interviewee_speaking
258820,259460,pause_narrative
259460,260940,interviewee_speaking
260940,262270,pause_narrative
262270,264160,interviewee_speaking
264160,268524,pause_answered
268524,270035,interviewer_speaking
270035,271440,interviewee_speaking
271440,274710,pause_narrative
274710,278830,interviewee_speaking
278830,279910,pause_narrative
279910,280670,interviewee_speaking
280670,281390,pause_narrative
281390,283290,interviewee_speaking
283290,284490,pause_narrative
284490,285470,interviewee_speaking
285470,289280,pause_narrative
289280,289970,interviewee_speaking
289970,291390,pause_narrative
291390,291890,interviewee_speaking
291890,292560,pause_narrative
292560,294410,interviewee_speaking
294410,296040,pause_narrative
296040,296540,interviewee_speaking
296540,297650,pause_narrative
297650,298970,interviewee_speaking
298970,299730,pause_narrative
299730,303330,interviewee_speaking
303330,304450,pause_narrative
304450,307430,interviewee_speaking
307430,308810,pause_narrative
308810,311370,interviewee_speaking
311370,313060,pause_answered
