start_ms,end_ms,label
1290,3830,interviewer_speaking
3830,6676,pause_question
6676,7400,interviewer_speaking
7400,9020,pause_question
9020,10000,interviewer_speaking
10000,10870,interviewee_speaking
10870,13622,interviewer_speaking
13622,14122,interviewee_speaking
14122,15275,pause_answered
15275,17680,interviewer_speaking
17680,18250,pause_question
18250,18970,interviewer_speaking
18970,19640,interviewee_speaking
19640,20690,pause_narrative
20690,24555,interviewee_speaking
24555,25060,pause_narrative
25060,27710,interviewee_speaking
27710,29400,pause_narrative
29400,30140,interviewee_speaking
30140,30870,pause_narrative
30870,35650,interviewee_speaking
35650,36310,pause_narrative
36310,38220,interviewee_speaking
38220,39080,pause_narrative
39080,41760,interviewee_speaking
41760,42810,interviewer_speaking
42810,43582,pause_question
43582,44082,interviewee_speaking
44082,45320,pause_narrative
45320,45820,interviewee_speaking
45820,46780,pause_narrative
46780,53060,interviewee_speaking
53060,54220,pause_narrative
54220,54720,interviewee_speaking
54720,55280,pause_narrative
55280,57970,interviewee_speaking
57970,59500,pause_narrative
59500,60000,interviewee_speaking
60000,61250,pause_narrative
61250,72360,interviewee_speaking
72360,72980,pause_narrative
72980,75930,interviewee_speaking
75930,76670,pause_narrative
76670,80010,interviewee_speaking
80010,81430,pause_narrative
81430,83100,interviewee_speaking
83100,83940,pause_narrative
83940,89950,interviewee_speaking
89950,90620,pause_narrative
90620,94770,interviewee_speaking
94770,95780,pause_narrative
95780,103120,interviewee_speaking
103120,104160,pause_narrative
104160,107060,interviewee_speaking
107060,108380,pause_narrative
108380,114230,interviewee_speaking
114230,114970,pause_narrative
114970,117620,interviewee_speaking
117620,119060,pause_narrative
119060,120820,interviewee_speaking
120820,122530,pause_narrative
122530,126100,interviewee_speaking
126100,126720,pause_narrative
126720,129850,interviewee_speaking
129850,130999,pause_narrative
130999,136000,interviewee_speaking
136000,137620,pause_narrative
137620,143060,interviewee_speaking
143060,143780,pause_narrative
143780,146290,interviewee_speaking
146290,147080,pause_narrative
147080,148690,interviewee_speaking
148690,149420,pause_narrative
149420,153200,interviewee_speaking
153200,153890,pause_narrative
153890,155220,interviewee_speaking
155220,155770,pause_narrative
155770,159270,interviewee_speaking
159270,160100,pause_narrative
160100,160600,interviewee_speaking
160600,161820,pause_narrative
161820,163110,interviewee_speaking
163110,163820,pause_narrative
163820,166760,interviewee_speaking
166760,167650,pause_narrative
167650,169440,interviewee_speaking
169440,170170,pause_narrative
170170,172250,interviewee_speaking
172250,173190,pause_narrative
173190,179000,interviewee_speaking
179000,179920,pause_narrative
179920,186060,interviewee_speaking
186060,187650,pause_narrative
187650,189240,interviewee_speaking
189240,189850,pause_narrative
189850,197400,interviewee_speaking
197400,197950,pause_narrative
197950,198450,interviewee_speaking
198450,199350,pause_narrative
199350,204990,interviewee_speaking
204990,205850,pause_narrative
205850,207310,interviewee_speaking
207310,207940,pause_narrative
207940,212290,interviewee_speaking
212290,213280,pause_narrative
213280,214970,interviewee_speaking
214970,216320,pause_narrative
216320,225610,interviewee_speaking
225610,226590,pause_narrative
226590,229790,interviewee_speaking
229790,230320,pause_narrative
230320,241960,interviewee_speaking
241960,243950,pause_narrative
243950,246770,interviewee_speaking
246770,248190,pause_narrative
248190,251620,interviewee_speaking
251620,252290,pause_narrative
252290,254120,interviewee_speaking
254120,255370,pause_narrative
255370,260280,interviewee_speaking
260280,260803,pause_narrative
260803,264180,interviewee_speaking
264180,266380,pause_narrative
266380,268160,interviewee_speaking
268160,269400,pause_narrative
269400,274020,interviewee_speaking
274020,275830,pause_narrative
275830,277710,interviewee_speaking
277710,278250,pause_narrative
278250,279340,interviewee_speaking
279340,280002,pause_narrative
280002,285100,interviewee_speaking
285100,285750,pause_narrative
285750,290930,interviewee_speaking
290930,291560,pause_narrative
291560,296320,interviewee_speaking
296320,296912,pause_narrative
296912,297770,interviewee_speaking
297770,299310,pause_narrative
299310,301680,interviewee_speaking
301680,303320,pause_narrative
303320,311900,interviewee_speaking
311900,312890,pause_narrative
312890,317830,interviewee_speaking
317830,318380,pause_narrative
318380,324520,interviewee_speaking
324520,326160,pause_narrative
326160,329960,interviewee_speaking
329960,330652,pause_narrative
330652,340310,interviewee_speaking
340310,342310,pause_narrative
342310,344880,interviewee_speaking
344880,345920,pause_narrative
345920,355600,interviewee_speaking
355600,356990,pause_narrative
356990,358258,interviewee_speaking
358258,359245,pause_narrative
359245,359745,interviewee_speaking
359745,360310,pause_narrative
360310,360810,interviewee_speaking
360810,361460,pause_narrative
361460,363430,interviewee_speaking
363430,364890,pause_narrative
364890,368530,interviewee_speaking
368530,369920,pause_narrative
369920,370420,interviewee_speaking
370420,371150,pause_narrative
371150,372440,interviewee_speaking
372440,374380,pause_narrative
374380,381420,interviewee_speaking
381420,382771,pause_answered
382771,386995,interviewer_speaking
386995,388480,interviewee_speaking
388480,389090,pause_answered
389090,389445,interviewer_speaking
389445,393420,interviewee_speaking
393420,395030,interviewer_speaking
395030,395870,pause_question
395870,396440,interviewee_speaking
396440,397400,interviewer_speaking
397400,398703,interviewee_speaking
398703,399590,interviewer_speaking
399590,402260,interviewee_speaking
402260,402950,pause_narrative
402950,407180,interviewee_speaking
407180,408790,pause_narrative
408790,411760,interviewee_speaking
411760,412560,pause_narrative
412560,413690,interviewee_speaking
413690,414320,pause_narrative
414320,419690,interviewee_speaking
419690,420682,pause_narrative
420682,427480,interviewee_speaking
427480,428780,pause_narrative
428780,430430,interviewee_speaking
430430,431270,pause_narrative
431270,434480,interviewee_speaking
434480,435230,pause_narrative
435230,438240,interviewee_speaking
438240,439330,pause_narrative
439330,439830,interviewee_speaking
439830,440950,pause_narrative
440950,441850,interviewee_speaking
441850,442690,pause_narrative
442690,443800,interviewee_speaking
443800,445060,pause_narrative
445060,448180,interviewee_speaking
448180,448920,pause_narrative
448920,454840,interviewee_speaking
454840,455600,pause_narrative
455600,460040,interviewee_speaking
460040,460910,pause_narrative
460910,462270,interviewee_speaking
462270,463420,pause_narrative
463420,464540,interviewee_speaking
464540,465370,pause_narrative
465370,477100,interviewee_speaking
477100,478180,pause_narrative
478180,487310,interviewee_speaking
487310,489090,pause_narrative
489090,492190,interviewee_speaking
492190,494040,pause_narrative
494040,495520,interviewee_speaking
495520,496990,pause_narrative
496990,499990,interviewee_speaking
499990,502090,pause_narrative
502090,504800,interviewee_speaking
504800,506030,pause_narrative
506030,508275,interviewee_speaking
508275,510270,pause_narrative
510270,515809,interviewee_speaking
515809,517640,pause_narrative
517640,522569,interviewee_speaking
522569,523350,pause_narrative
523350,528640,interviewee_speaking
528640,529500,pause_narrative
529500,530860,interviewee_speaking
530860,531790,pause_narrative
531790,533970,interviewee_speaking
533970,535170,pause_narrative
535170,535670,interviewee_speaking
535670,536410,pause_narrative
536410,540640,interviewee_speaking
540640,541230,pause_narrative
541230,544980,interviewee_speaking
544980,545760,pause_narrative
545760,548010,interviewee_speaking
548010,548630,pause_narrative
548630,551150,interviewee_speaking
551150,552250,pause_narrative
552250,555020,interviewee_speaking
555020,555620,pause_narrative
555620,556440,interviewee_speaking
556440,557630,pause_narrative
557630,560560,interviewee_speaking
560560,562280,pause_narrative
562280,564590,interviewee_speaking
564590,565560,pause_narrative
565560,572700,interviewee_speaking
572700,573390,pause_narrative
573390,574720,interviewee_speaking
574720,576350,pause_narrative
576350,579340,interviewee_speaking
579340,579940,pause_narrative
579940,581390,interviewee_speaking
581390,582110,pause_narrative
582110,583050,interviewee_speaking
583050,583742,pause_narrative
583742,584242,interviewee_speaking
584242,587650,pause_narrative
587650,593380,interviewee_speaking
593380,594140,pause_narrative
594140,596470,interviewee_speaking
596470,597280,pause_narrative
597280,600040,interviewee_speaking
600040,601080,pause_narrative
601080,606090,interviewee_speaking
606090,607230,pause_narrative
607230,608550,interviewee_speaking
608550,609830,pause_narrative
609830,612490,interviewee_speaking
612490,613540,pause_narrative
613540,615860,interviewee_speaking
615860,616818,pause_narrative
616818,617318,interviewee_speaking
617318,618090,pause_narrative
618090,623160,interviewee_speaking
623160,624520,pause_narrative
624520,626310,interviewee_speaking
626310,626880,pause_narrative
626880,632930,interviewee_speaking
632930,634440,pause_narrative
634440,643350,interviewee_speaking
643350,644980,pause_narrative
644980,647940,interviewee_speaking
647940,648940,pause_narrative
648940,652550,interviewee_speaking
652550,653200,pause_narrative
653200,658880,interviewee_speaking
658880,659780,pause_narrative
659780,662640,interviewee_speaking
662640,664460,pause_narrative
664460,666150,interviewee_speaking
666150,666890,pause_narrative
666890,669120,interviewee_speaking
669120,670670,pause_narrative
670670,674420,interviewee_speaking
674420,677770,pause_narrative
677770,678270,interviewee_speaking
678270,678940,pause_narrative
678940,679440,interviewee_speaking
679440,679970,pause_narrative
679970,683090,interviewee_speaking
683090,684190,pause_narrative
684190,685740,interviewee_speaking
685740,686520,pause_narrative
686520,688470,interviewee_speaking
688470,689230,pause_narrative
689230,689730,interviewee_speaking
689730,690610,pause_narrative
690610,692610,interviewee_speaking
692610,694900,pause_narrative
694900,696950,interviewee_speaking
696950,697480,pause_narrative
697480,699000,interviewee_speaking
699000,699610,pause_narrative
699610,701100,interviewee_speaking
701100,701930,pause_narrative
701930,710170,interviewee_speaking
710170,711370,pause_narrative
711370,711870,interviewee_speaking
711870,715280,pause_narrative
715280,717080,interviewee_speaking
717080,718435,pause_narrative
718435,718935,interviewee_speaking
718935,719815,pause_answered
719815,722125,interviewer_speaking
722125,725710,interviewee_speaking
725710,727950,pause_narrative
727950,731050,interviewee_speaking
731050,732120,pause_narrative
732120,733700,interviewee_speaking
733700,734220,pause_narrative
734220,737890,interviewee_speaking
737890,738610,pause_narrative
738610,747330,interviewee_speaking
747330,748010,pause_narrative
748010,754120,interviewee_speaking
754120,755640,pause_narrative
755640,758760,interviewee_speaking
758760,761070,pause_narrative
761070,767100,interviewee_speaking
767100,768060,pause_narrative
768060,772990,interviewee_speaking
772990,773830,pause_narrative
773830,774930,interviewee_speaking
774930,775830,pause_narrative
775830,780340,interviewee_speaking
780340,781200,pause_narrative
781200,783610,interviewee_speaking
783610,784680,pause_narrative
784680,786310,interviewee_speaking
786310,787165,pause_narrative
787165,792770,interviewee_speaking
792770,793720,pause_narrative
793720,799570,interviewee_speaking
799570,800640,pause_narrative
800640,802360,interviewee_speaking
802360,804090,pause_narrative
804090,804770,interviewee_speaking
804770,806850,pause_narrative
806850,808300,interviewee_speaking
808300,808955,pause_narrative
808955,809455,interviewee_speaking
809455,810100,pause_narrative
810100,813805,interviewee_speaking
813805,814890,pause_narrative
814890,815390,interviewee_speaking
815390,816500,pause_narrative
816500,821290,interviewee_speaking
821290,821810,pause_narrative
821810,823170,interviewee_speaking
823170,823770,pause_narrative
823770,828440,interviewee_speaking
828440,829790,pause_narrative
829790,832220,interviewee_speaking
832220,833250,pause_narrative
833250,834150,interviewee_speaking
834150,836470,pause_narrative
836470,836970,interviewee_speaking
836970,837640,pause_narrative
837640,841810,interviewee_speaking
841810,843090,pause_narrative
843090,843590,interviewee_speaking
843590,846170,pause_narrative
846170,850480,interviewee_speaking
850480,851950,pause_narrative
851950,853510,interviewee_speaking
853510,854800,pause_narrative
854800,858720,interviewee_speaking
858720,859760,pause_narrative
859760,863220,interviewee_speaking
863220,865220,pause_narrative
865220,872390,interviewee_speaking
872390,873980,pause_narrative
873980,878690,interviewee_speaking
878690,880710,pause_narrative
880710,883720,interviewee_speaking
883720,885780,pause_narrative
885780,891370,interviewee_speaking
891370,892920,pause_narrative
892920,893420,interviewee_speaking
893420,894630,pause_narrative
894630,895130,interviewee_speaking
895130,895720,pause_narrative
895720,898930,interviewee_speaking
898930,900860,pause_narrative
900860,902510,interviewee_speaking
902510,903680,pause_narrative
903680,905380,interviewee_speaking
905380,905900,pause_narrative
905900,912120,interviewee_speaking
912120,913180,pause_narrative
913180,914820,interviewee_speaking
914820,915830,pause_narrative
915830,920240,interviewee_speaking
920240,921060,pause_narrative
921060,925790,interviewee_speaking
925790,927140,pause_narrative
927140,929970,interviewee_speaking
929970,930656,pause_narrative
930656,931110,interviewee_speaking
931110,932465,interviewer_speaking
932465,933230,interviewee_speaking
933230,934540,interviewer_speaking
934540,935205,pause_question
935205,937850,interviewee_speaking
937850,939940,pause_narrative
939940,940840,interviewee_speaking
940840,941990,pause_narrative
941990,944823,interviewee_speaking
944823,945722,pause_narrative
945722,949240,interviewee_speaking
949240,950080,pause_narrative
950080,953400,interviewee_speaking
953400,954500,pause_narrative
954500,955920,interviewee_speaking
955920,956970,pause_narrative
956970,957750,interviewee_speaking
