start_ms,end_ms,label
22520,29440,interviewer_speaking
29440,30020,pause_question
30020,30760,interviewer_speaking
30760,31350,pause_question
31350,39572,interviewer_speaking
39572,41725,interviewee_speaking
41725,42330,interviewer_speaking
42330,44390,interviewee_speaking
44390,45090,pause_narrative
45090,48520,interviewee_speaking
48520,49210,pause_narrative
49210,55670,interviewee_speaking
55670,56726,pause_narrative
56726,57226,interviewee_speaking
57226,59500,pause_narrative
59500,62530,interviewee_speaking
62530,63100,pause_narrative
63100,65290,interviewee_speaking
65290,66040,pause_narrative
66040,74889,interviewee_speaking
74889,75620,pause_narrative
75620,76600,interviewee_speaking
76600,77760,pause_narrative
77760,81500,interviewee_speaking
81500,82590,pause_narrative
82590,83090,interviewee_speaking
83090,83930,pause_narrative
83930,89240,interviewee_speaking
89240,90470,pause_narrative
90470,91380,interviewee_speaking
91380,92560,pause_narrative
92560,94820,interviewee_speaking
94820,95410,pause_narrative
95410,97200,interviewee_speaking
97200,97860,pause_narrative
97860,98360,interviewee_speaking
98360,99910,pause_narrative
99910,101110,interviewee_speaking
101110,101830,pause_narrative
101830,105080,interviewee_speaking
105080,106225,pause_narrative
106225,106725,interviewee_speaking
106725,109280,pause_narrative
109280,109780,interviewee_speaking
109780,111410,pause_narrative
111410,113920,interviewee_speaking
113920,114630,pause_narrative
114630,115130,interviewee_speaking
115130,116062,pause_narrative
116062,120280,interviewee_speaking
120280,121580,pause_narrative
121580,126490,interviewee_speaking
126490,127890,pause_narrative
127890,129500,interviewee_speaking
129500,130970,pause_answered
130970,131470,interviewer_speaking
131470,132120,pause_question
132120,140679,interviewer_speaking
140679,141490,pause_question
141490,142620,interviewer_speaking
142620,143710,pause_question
143710,148840,interviewer_speaking
148840,150020,pause_question
150020,157520,interviewer_speaking
157520,158655,pause_question
158655,160070,interviewee_speaking
160070,161180,pause_narrative
161180,165290,interviewee_speaking
165290,165950,pause_narrative
165950,167535,interviewee_speaking
167535,168790,pause_narrative
168790,171480,interviewee_speaking
171480,172110,pause_narrative
172110,173070,interviewee_speaking
173070,174800,pause_narrative
174800,176950,interviewee_speaking
176950,177460,pause_narrative
177460,179300,interviewee_speaking
179300,180880,pause_narrative
180880,182860,interviewee_speaking
182860,183630,pause_narrative
183630,187140,interviewee_speaking
187140,188740,pause_narrative
188740,199010,interviewee_speaking
199010,199880,pause_narrative
199880,202410,interviewee_speaking
202410,204580,pause_narrative
204580,205480,interviewee_speaking
205480,206250,pause_narrative
206250,208170,interviewee_speaking
208170,208970,pause_narrative
208970,211320,interviewee_speaking
211320,213320,pause_narrative
213320,214460,interviewee_speaking
214460,215680,pause_narrative
215680,217270,interviewee_speaking
217270,217800,pause_narrative
217800,218730,interviewee_speaking
218730,220190,pause_narrative
220190,222770,interviewee_speaking
222770,224380,pause_narrative
224380,228250,interviewee_speaking
228250,229850,pause_narrative
229850,231210,interviewee_speaking
231210,232950,pause_narrative
232950,233940,interviewee_speaking
233940,234640,pause_narrative
