start_ms,end_ms,label
14280,14780,interviewee_speaking
14780,17415,pause_answered
17415,18715,interviewer_speaking
18715,20020,interviewee_speaking
20020,20915,interviewer_speaking
20915,24285,pause_question
24285,26355,interviewee_speaking
26355,27415,pause_narrative
27415,28095,interviewee_speaking
28095,29364,pause_narrative
29364,30105,interviewee_speaking
30105,30715,pause_narrative
30715,32865,interviewee_speaking
32865,38735,pause_narrative
38735,41395,interviewee_speaking
41395,42625,pause_narrative
42625,43525,interviewee_speaking
43525,44325,pause_narrative
44325,45994,interviewee_speaking
45994,46595,pause_narrative
46595,47895,interviewee_speaking
47895,51375,pause_narrative
51375,52705,interviewee_speaking
52705,55525,pause_narrative
55525,59535,interviewee_speaking
59535,61195,pause_narrative
61195,63485,interviewee_speaking
63485,65315,pause_narrative
65315,67605,interviewee_speaking
67605,68175,pause_narrative
68175,69425,interviewee_speaking
69425,71235,pause_narrative
71235,72975,interviewee_speaking
72975,73635,pause_narrative
73635,74815,interviewee_speaking
74815,77095,pause_narrative
77095,79235,interviewee_speaking
79235,80745,pause_narrative
80745,84965,interviewee_speaking
84965,86455,pause_narrative
86455,88175,interviewee_speaking
88175,90285,pause_narrative
90285,92795,interviewee_speaking
92795,94035,pause_narrative
94035,95085,interviewee_speaking
95085,95855,pause_narrative
95855,99705,interviewee_speaking
99705,100425,pause_narrative
100425,101605,interviewee_speaking
101605,103785,pause_narrative
103785,106745,interviewee_speaking
106745,109065,pause_narrative
109065,110815,interviewee_speaking
110815,112789,pause_narrative
112789,116285,interviewee_speaking
116285,116875,pause_narrative
116875,121335,interviewee_speaking
121335,123125,pause_narrative
123125,131445,interviewee_speaking
131445,132700,pause_narrative
132700,133200,interviewee_speaking
133200,133865,pause_narrative
133865,137425,interviewee_speaking
137425,139695,pause_narrative
139695,150675,interviewee_speaking
150675,152315,pause_narrative
152315,156245,interviewee_speaking
156245,157375,pause_narrative
157375,162945,interviewee_speaking
162945,163585,pause_narrative
163585,165655,interviewee_speaking
165655,167305,pause_narrative
167305,170675,interviewee_speaking
170675,174775,pause_narrative
174775,177885,interviewee_speaking
177885,179475,pause_narrative
179475,182205,interviewee_speaking
182205,182975,pause_narrative
182975,184745,interviewee_speaking
184745,185945,pause_narrative
185945,186845,interviewee_speaking
186845,188255,pause_narrative
188255,188755,interviewee_speaking
188755,190235,pause_narrative
190235,200095,interviewee_speaking
200095,201415,pause_narrative
201415,203775,interviewee_speaking
203775,204845,pause_narrative
204845,206145,interviewee_speaking
206145,206685,pause_narrative
206685,207865,interviewee_speaking
207865,209395,pause_narrative
209395,210915,interviewee_speaking
210915,211730,pause_narrative
211730,213555,interviewee_speaking
213555,215955,pause_narrative
215955,216815,interviewee_speaking
216815,217735,pause_narrative
217735,227845,interviewee_speaking
227845,228905,pause_narrative
228905,232465,interviewee_speaking
232465,234955,pause_narrative
234955,237715,interviewee_speaking
237715,238275,pause_narrative
238275,241905,interviewee_speaking
241905,243225,pause_narrative
243225,243725,interviewee_speaking
