start_ms,end_ms,label
22776,23995,interviewer_speaking
23995,28517,pause_question
28517,30820,interviewer_speaking
30820,38015,pause_question
38015,39920,interviewer_speaking
39920,40560,pause_question
40560,42090,interviewer_speaking
42090,43260,pause_question
43260,44945,interviewer_speaking
44945,45445,interviewee_speaking
45445,47229,pause_answered
47229,50915,interviewer_speaking
50915,51732,pause_question
51732,52610,interviewee_speaking
52610,54040,pause_narrative
54040,54860,interviewee_speaking
54860,56930,pause_narrative
56930,57430,interviewee_speaking
57430,58060,pause_narrative
58060,60550,interviewee_speaking
60550,61530,pause_narrative
61530,67420,interviewee_speaking
67420,68950,pause_narrative
68950,72200,interviewee_speaking
72200,74580,pause_narrative
74580,76220,interviewee_speaking
76220,77800,pause_narrative
77800,78540,interviewee_speaking
78540,79210,pause_narrative
79210,79790,interviewee_speaking
79790,80720,pause_narrative
80720,84355,interviewee_speaking
84355,85510,pause_narrative
85510,86010,interviewee_speaking
86010,135960,pause_filler
135960,139579,interviewee_speaking
139579,142220,pause_narrative
142220,145750,interviewee_speaking
145750,147430,pause_narrative
147430,149620,interviewee_speaking
149620,150690,pause_narrative
150690,151190,interviewee_speaking
151190,151710,pause_narrative
151710,152940,interviewee_speaking
152940,154190,pause_narrative
154190,154690,interviewee_speaking
154690,155220,pause_narrative
155220,157610,interviewee_speaking
157610,159190,pause_narrative
159190,163030,interviewee_speaking
163030,164210,pause_narrative
164210,164710,interviewee_speaking
164710,165660,pause_narrative
165660,168680,interviewee_speaking
168680,169210,pause_narrative
169210,171290,interviewee_speaking
171290,171870,pause_narrative
171870,172750,interviewee_speaking
172750,174920,pause_narrative
174920,178710,interviewee_speaking
178710,179700,pause_narrative
179700,186550,interviewee_speaking
186550,187710,pause_narrative
187710,192530,interviewee_speaking
192530,193660,pause_narrative
193660,194160,interviewee_speaking
194160,195050,pause_narrative
195050,196000,interviewee_speaking
196000,196690,pause_narrative
196690,200650,interviewee_speaking
200650,202070,pause_narrative
202070,203370,interviewee_speaking
203370,205655,pause_narrative
205655,207840,interviewee_speaking
207840,209727,pause_narrative
209727,210227,interviewee_speaking
210227,213270,pause_narrative
213270,216360,interviewee_speaking
216360,217220,pause_narrative
217220,218960,interviewee_speaking
218960,220160,pause_narrative
220160,223690,interviewee_speaking
223690,224640,pause_narrative
224640,225140,interviewee_speaking
225140,226540,pause_narrative
226540,231320,interviewee_speaking
231320,233340,pause_narrative
233340,235850,interviewee_speaking
235850,236880,pause_narrative
236880,237720,interviewee_speaking
237720,238510,pause_narrative
238510,241200,interviewee_speaking
241200,242070,pause_narrative
242070,247180,interviewee_speaking
247180,248300,pause_narrative
248300,250640,interviewee_speaking
250640,251710,pause_narrative
251710,259140,interviewee_speaking
259140,263100,pause_narrative
263100,265182,interviewee_speaking
265182,268380,pause_narrative
268380,271910,interviewee_speaking
271910,273330,pause_narrative
273330,275080,interviewee_speaking
275080,277710,pause_narrative
277710,280750,interviewee_speaking
280750,282320,pause_narrative
282320,284010,interviewee_speaking
284010,285380,pause_narrative
285380,286980,interviewee_speaking
286980,288412,pause_narrative
288412,291900,interviewee_speaking
291900,292700,pause_narrative
292700,293450,interviewee_speaking
293450,294150,pause_narrative
294150,295400,interviewee_speaking
295400,297720,pause_narrative
297720,304320,interviewee_speaking
304320,305030,pause_narrative
305030,306510,interviewee_speaking
306510,307360,pause_narrative
307360,308460,interviewee_speaking
308460,309350,pause_narrative
309350,313440,interviewee_speaking
313440,314000,pause_narrative
314000,316430,interviewee_speaking
316430,317530,pause_narrative
317530,324270,interviewee_speaking
324270,326820,pause_narrative
326820,327600,interviewee_speaking
327600,328760,pause_narrative
328760,334060,interviewee_speaking
334060,335690,pause_narrative
335690,339460,interviewee_speaking
339460,343320,pause_narrative
343320,346440,interviewee_speaking
