start_ms,end_ms,label
554,1054,interviewee_speaking
1054,25501,pause_answered
25501,26001,interviewer_speaking
26001,26560,pause_question
26560,33240,interviewer_speaking
33240,33910,pause_question
33910,39850,interviewer_speaking
39850,41767,pause_question
41767,44060,interviewer_speaking
44060,44700,pause_question
44700,48440,interviewer_speaking
48440,49020,pause_question
49020,54470,interviewer_speaking
54470,58750,pause_question
58750,61270,interviewer_speaking
61270,61860,pause_question
61860,63680,interviewee_speaking
63680,64420,pause_answered
64420,66435,interviewer_speaking
66435,68190,interviewee_speaking
68190,69000,pause_narrative
69000,69500,interviewee_speaking
69500,70180,pause_narrative
70180,72610,interviewee_speaking
72610,73250,pause_answered
73250,75350,interviewer_speaking
75350,76050,interviewee_speaking
76050,80410,pause_narrative
80410,84260,interviewee_speaking
84260,85866,interviewer_speaking
85866,86366,interviewee_speaking
86366,90115,pause_answered
90115,91555,interviewer_speaking
91555,92350,pause_question
92350,95320,interviewee_speaking
95320,95980,pause_narrative
95980,97760,interviewee_speaking
97760,99892,pause_answered
99892,101420,interviewer_speaking
101420,102490,interviewee_speaking
102490,103250,pause_narrative
103250,103750,interviewee_speaking
103750,104510,pause_narrative
104510,105010,interviewee_speaking
105010,106370,pause_answered
106370,107145,interviewer_speaking
107145,113240,interviewee_speaking
113240,114130,pause_narrative
114130,116520,interviewee_speaking
116520,123305,pause_answered
123305,125390,interviewer_speaking
125390,126240,pause_question
126240,129710,interviewee_speaking
129710,130240,pause_narrative
130240,137270,interviewee_speaking
137270,137880,pause_narrative
137880,139330,interviewee_speaking
139330,140030,pause_narrative
140030,142330,interviewee_speaking
142330,142980,pause_narrative
142980,144570,interviewee_speaking
144570,145170,pause_narrative
145170,145670,interviewee_speaking
145670,146290,pause_narrative
146290,152050,interviewee_speaking
152050,157210,pause_narrative
157210,157710,interviewee_speaking
157710,158590,pause_narrative
158590,162974,interviewee_speaking
162974,164750,pause_answered
164750,168570,interviewer_speaking
168570,171515,pause_question
171515,178850,interviewee_speaking
178850,180690,pause_narrative
180690,182160,interviewee_speaking
182160,182680,pause_narrative
182680,183760,interviewee_speaking
183760,184350,pause_narrative
184350,184850,interviewee_speaking
184850,185660,pause_narrative
185660,192690,interviewee_speaking
192690,193200,pause_narrative
193200,196810,interviewee_speaking
196810,197320,pause_narrative
197320,198850,interviewee_speaking
198850,199550,pause_narrative
199550,204050,interviewee_speaking
204050,204770,pause_narrative
204770,208420,interviewee_speaking
208420,209410,pause_narrative
209410,211170,interviewee_speaking
211170,211830,pause_narrative
211830,216090,interviewee_speaking
216090,216620,pause_narrative
216620,219210,interviewee_speaking
219210,220100,pause_narrative
220100,220960,interviewee_speaking
220960,223500,pause_narrative
223500,225260,interviewee_speaking
225260,225960,pause_narrative
225960,226580,interviewee_speaking
226580,227430,pause_narrative
227430,233540,interviewee_speaking
233540,235090,pause_narrative
235090,238540,interviewee_speaking
238540,239560,pause_narrative
239560,240060,interviewee_speaking
240060,240570,pause_narrative
240570,241270,interviewee_speaking
241270,242240,pause_narrative
242240,242920,interviewee_speaking
242920,243580,pause_narrative
243580,245520,interviewee_speaking
245520,246460,pause_narrative
246460,248810,interviewee_speaking
248810,250080,pause_narrative
250080,251260,interviewee_speaking
251260,252060,pause_narrative
252060,253380,interviewee_speaking
253380,253930,pause_narrative
253930,254940,interviewee_speaking
254940,257260,pause_narrative
257260,260000,interviewee_speaking
260000,261790,pause_narrative
261790,264630,interviewee_speaking
264630,265140,pause_narrative
265140,267080,interviewee_speaking
267080,267850,pause_narrative
267850,270700,interviewee_speaking
270700,271210,pause_narrative
271210,272630,interviewee_speaking
272630,273140,pause_narrative
273140,276390,interviewee_speaking
276390,277000,pause_narrative
277000,282600,interviewee_speaking
282600,283380,pause_narrative
283380,285160,interviewee_speaking
285160,285760,pause_narrative
285760,287010,interviewee_speaking
287010,288780,pause_narrative
288780,290720,interviewee_speaking
290720,291280,pause_narrative
291280,293070,interviewee_speaking
293070,294860,pause_narrative
294860,297430,interviewee_speaking
297430,298110,pause_narrative
298110,299660,interviewee_speaking
299660,300200,pause_narrative
300200,300700,interviewee_speaking
300700,301260,pause_narrative
301260,305860,interviewee_speaking
305860,306440,pause_narrative
306440,308640,interviewee_speaking
308640,309190,pause_narrative
309190,309690,interviewee_speaking
309690,310330,pause_narrative
310330,312970,interviewee_speaking
312970,313480,pause_narrative
313480,316260,interviewee_speaking
316260,317725,pause_answered
317725,319500,interviewer_speaking
319500,320580,interviewee_speaking
320580,321150,pause_narrative
321150,321650,interviewee_speaking
321650,322460,pause_narrative
322460,326000,interviewee_speaking
326000,326610,pause_narrative
326610,330635,interviewee_speaking
330635,331260,pause_narrative
331260,333030,interviewee_speaking
333030,335130,pause_narrative
335130,338450,interviewee_speaking
338450,339320,pause_narrative
339320,341790,interviewee_speaking
341790,343210,pause_narrative
343210,347150,interviewee_speaking
347150,349095,pause_answered
349095,354622,interviewer_speaking
354622,356180,interviewee_speaking
356180,357160,pause_narrative
357160,368740,interviewee_speaking
368740,370140,pause_narrative
370140,371820,interviewee_speaking
371820,372350,pause_narrative
372350,373240,interviewee_speaking
373240,374520,pause_narrative
374520,377800,interviewee_speaking
377800,378510,pause_narrative
378510,385700,interviewee_speaking
385700,387330,pause_narrative
387330,388260,interviewee_speaking
388260,389030,pause_narrative
389030,389530,interviewee_speaking
389530,390090,pause_narrative
390090,390590,interviewee_speaking
390590,391290,pause_narrative
391290,395020,interviewee_speaking
395020,395580,pause_narrative
395580,398430,interviewee_speaking
398430,399030,pause_narrative
399030,401860,interviewee_speaking
401860,402580,pause_narrative
402580,408700,interviewee_speaking
408700,409470,pause_narrative
409470,418370,interviewee_speaking
418370,419070,pause_narrative
419070,423290,interviewee_speaking
423290,424050,pause_narrative
424050,424550,interviewee_speaking
424550,425160,pause_narrative
425160,429460,interviewee_speaking
429460,430050,pause_narrative
430050,430910,interviewee_speaking
430910,431620,pause_narrative
431620,435820,interviewee_speaking
435820,436350,pause_narrative
436350,438570,interviewee_speaking
438570,439080,pause_narrative
439080,441460,interviewee_speaking
441460,444120,pause_narrative
444120,449290,interviewee_speaking
449290,450250,pause_narrative
