start_ms,end_ms,label
40020,41370,interviewer_speaking
41370,41890,pause_question
41890,42390,interviewer_speaking
42390,43440,pause_question
43440,51730,interviewer_speaking
51730,54660,pause_question
54660,58460,interviewer_speaking
58460,59060,pause_question
59060,60450,interviewer_speaking
60450,61300,pause_question
61300,62250,interviewee_speaking
62250,62800,pause_narrative
62800,65200,interviewee_speaking
65200,66110,pause_narrative
66110,66610,interviewee_speaking
66610,67570,pause_narrative
67570,68070,interviewee_speaking
68070,70260,pause_narrative
70260,75760,interviewee_speaking
75760,76550,pause_narrative
76550,78850,interviewee_speaking
78850,79410,pause_narrative
79410,80440,interviewee_speaking
80440,81440,pause_narrative
81440,81940,interviewee_speaking
81940,82850,pause_narrative
82850,83350,interviewee_speaking
83350,83910,pause_narrative
83910,86430,interviewee_speaking
86430,87735,pause_answered
87735,89465,interviewer_speaking
89465,91560,interviewee_speaking
91560,96670,pause_answered
96670,99960,interviewer_speaking
99960,100915,pause_question
100915,101415,interviewee_speaking
101415,102910,pause_narrative
102910,103830,interviewee_speaking
103830,104720,pause_narrative
104720,106430,interviewee_speaking
106430,107210,pause_narrative
107210,108550,interviewee_speaking
108550,109490,pause_narrative
109490,112010,interviewee_speaking
112010,113450,pause_narrative
113450,122840,interviewee_speaking
122840,124910,pause_narrative
124910,126990,interviewee_speaking
126990,128110,pause_narrative
128110,129350,interviewee_speaking
129350,130490,pause_narrative
130490,132320,interviewee_speaking
132320,133030,pause_narrative
133030,135130,interviewee_speaking
135130,136624,pause_narrative
136624,137124,interviewee_speaking
137124,139440,pause_narrative
139440,140179,interviewee_speaking
140179,140929,pause_narrative
140929,143020,interviewee_speaking
143020,143720,pause_narrative
143720,149430,interviewee_speaking
149430,150070,pause_narrative
150070,154620,interviewee_speaking
154620,155950,pause_narrative
155950,157440,interviewee_speaking
157440,158046,pause_answered
158046,159960,interviewer_speaking
159960,161415,pause_question
161415,164050,interviewee_speaking
164050,165420,pause_narrative
165420,166990,interviewee_speaking
166990,168020,pause_answered
168020,170382,interviewer_speaking
170382,172955,interviewee_speaking
172955,174140,pause_narrative
174140,175850,interviewee_speaking
175850,176900,pause_narrative
176900,177400,interviewee_speaking
177400,179040,pause_narrative
179040,181180,interviewee_speaking
181180,182310,pause_narrative
182310,185425,interviewee_speaking
185425,187485,pause_answered
187485,189960,interviewer_speaking
189960,191925,pause_question
191925,192650,interviewee_speaking
192650,193270,pause_narrative
193270,196700,interviewee_speaking
196700,197370,pause_narrative
197370,200150,interviewee_speaking
200150,200950,pause_narrative
200950,204610,interviewee_speaking
204610,205730,pause_narrative
205730,207920,interviewee_speaking
207920,208530,pause_narrative
208530,209030,interviewee_speaking
209030,210820,pause_narrative
210820,213270,interviewee_speaking
213270,214940,pause_narrative
214940,215440,interviewee_speaking
215440,216140,pause_narrative
216140,217190,interviewee_speaking
217190,218050,pause_narrative
218050,218770,interviewee_speaking
218770,220090,pause_narrative
220090,221110,interviewee_speaking
221110,222230,pause_narrative
222230,224280,interviewee_speaking
224280,224920,pause_narrative
224920,228330,interviewee_speaking
228330,228880,pause_narrative
228880,232160,interviewee_speaking
232160,232720,pause_narrative
232720,234380,interviewee_speaking
234380,234940,pause_narrative
234940,236480,interviewee_speaking
236480,237590,pause_narrative
237590,238470,interviewee_speaking
238470,239750,pause_narrative
239750,240690,interviewee_speaking
240690,242190,pause_narrative
242190,242690,interviewee_speaking
242690,243490,pause_narrative
243490,244190,interviewee_speaking
244190,245930,pause_narrative
245930,247440,interviewee_speaking
247440,249620,pause_narrative
249620,251770,interviewee_speaking
251770,252370,pause_narrative
252370,254850,interviewee_speaking
254850,257060,pause_narrative
257060,257560,interviewee_speaking
257560,259900,pause_narrative
259900,261810,interviewee_speaking
261810,262670,pause_narrative
262670,263810,interviewee_speaking
263810,264770,pause_narrative
264770,265970,interviewee_speaking
265970,267980,pause_narrative
267980,268780,interviewee_speaking
268780,269569,pause_narrative
269569,276340,interviewee_speaking
276340,277010,pause_narrative
277010,279620,interviewee_speaking
279620,281610,pause_narrative
281610,287060,interviewee_speaking
