start_ms,end_ms,label
12810,20070,interviewer_speaking
20070,21830,pause_question
21830,23570,interviewer_speaking
23570,27880,pause_question
27880,29220,interviewee_speaking
29220,29740,pause_narrative
29740,36020,interviewee_speaking
36020,37660,pause_narrative
37660,45170,interviewee_speaking
45170,45950,pause_narrative
45950,50610,interviewee_speaking
50610,53076,pause_narrative
53076,54770,interviewee_speaking
54770,55590,pause_narrative
55590,56430,interviewee_speaking
56430,57440,pause_narrative
57440,62320,interviewee_speaking
62320,63100,pause_narrative
63100,72670,interviewee_speaking
72670,74000,pause_narrative
74000,76190,interviewee_speaking
76190,80030,pause_narrative
80030,80530,interviewee_speaking
80530,81520,pause_narrative
81520,83470,interviewee_speaking
83470,84140,pause_narrative
84140,91486,interviewee_speaking
91486,92500,pause_narrative
92500,96710,interviewee_speaking
96710,97610,pause_narrative
97610,99470,interviewee_speaking
99470,100030,pause_narrative
100030,103670,interviewee_speaking
103670,105780,pause_narrative
105780,106830,interviewee_speaking
106830,107460,pause_narrative
107460,107960,interviewee_speaking
107960,109230,pause_narrative
109230,112220,interviewee_speaking
112220,113280,pause_narrative
113280,117050,interviewee_speaking
117050,117810,pause_narrative
117810,119260,interviewee_speaking
119260,120200,pause_narrative
120200,125251,interviewee_speaking
125251,131392,pause_narrative
131392,142240,interviewee_speaking
142240,142770,pause_narrative
142770,151538,interviewee_speaking
151538,159467,pause_narrative
159467,160128,interviewee_speaking
160128,161080,pause_narrative
161080,161790,interviewee_speaking
161790,162730,pause_narrative
162730,163600,interviewee_speaking
163600,165440,pause_narrative
165440,168210,interviewee_speaking
168210,168810,pause_narrative
168810,175640,interviewee_speaking
175640,176820,pause_narrative
176820,179680,interviewee_speaking
179680,180340,pause_narrative
180340,184970,interviewee_speaking
184970,186370,pause_narrative
186370,186870,interviewee_speaking
186870,187560,pause_narrative
187560,190180,interviewee_speaking
190180,191260,pause_narrative
191260,191760,interviewee_speaking
191760,192990,pause_narrative
192990,194740,interviewee_speaking
194740,195780,pause_narrative
195780,196280,interviewee_speaking
196280,197220,pause_narrative
197220,201720,interviewee_speaking
201720,202850,pause_narrative
202850,203350,interviewee_speaking
203350,206260,pause_narrative
206260,212960,interviewee_speaking
212960,213570,pause_narrative
213570,214730,interviewee_speaking
214730,215720,pause_narrative
215720,216220,interviewee_speaking
216220,217266,pause_narrative
217266,218200,interviewee_speaking
218200,220445,pause_narrative
220445,225190,interviewee_speaking
225190,225870,pause_narrative
225870,226470,interviewee_speaking
226470,227140,pause_narrative
227140,228890,interviewee_speaking
228890,230646,pause_narrative
230646,232280,interviewee_speaking
232280,239505,pause_narrative
239505,240570,interviewee_speaking
240570,242100,pause_narrative
242100,245420,interviewee_speaking
245420,246910,pause_narrative
246910,248690,interviewee_speaking
248690,252133,pause_narrative
252133,254060,interviewee_speaking
254060,254954,pause_narrative
254954,258610,interviewee_speaking
258610,260030,pause_narrative
260030,262560,interviewee_speaking
262560,263110,pause_narrative
263110,264810,interviewee_speaking
264810,265844,pause_narrative
265844,269352,interviewee_speaking
269352,270420,pause_narrative
270420,276650,interviewee_speaking
276650,277160,pause_narrative
277160,280760,interviewee_speaking
