start_ms,end_ms,label
9340,13651,interviewer_speaking
13651,15410,interviewee_speaking
15410,16260,pause_narrative
16260,19880,interviewee_speaking
19880,20570,pause_narrative
20570,23060,interviewee_speaking
23060,23750,pause_narrative
23750,26330,interviewee_speaking
26330,28065,pause_narrative
28065,30320,interviewee_speaking
30320,31020,pause_narrative
31020,39950,interviewee_speaking
39950,40830,pause_narrative
40830,48830,interviewee_speaking
48830,49620,pause_narrative
49620,54290,interviewee_speaking
54290,55310,pause_narrative
55310,69200,interviewee_speaking
69200,69810,pause_narrative
69810,81830,interviewee_speaking
81830,82740,pause_narrative
82740,83240,interviewee_speaking
83240,84090,pause_narrative
84090,91190,interviewee_speaking
91190,92220,pause_narrative
92220,93830,interviewee_speaking
93830,94770,pause_narrative
94770,99290,interviewee_speaking
99290,100090,pause_narrative
100090,102770,interviewee_speaking
102770,103680,pause_narrative
103680,107960,interviewee_speaking
107960,108480,pause_narrative
108480,109430,interviewee_speaking
109430,110250,pause_narrative
110250,117200,interviewee_speaking
117200,119250,pause_narrative
119250,121040,interviewee_speaking
121040,125070,pause_narrative
125070,125960,interviewee_speaking
125960,127170,pause_narrative
127170,127850,interviewee_speaking
127850,129870,pause_narrative
129870,133350,interviewee_speaking
133350,134190,pause_narrative
134190,135650,interviewee_speaking
135650,136350,pause_narrative
136350,141530,interviewee_speaking
141530,142090,pause_narrative
142090,142940,interviewee_speaking
142940,145500,pause_narrative
145500,146570,interviewee_speaking
146570,148350,pause_narrative
148350,158510,interviewee_speaking
158510,159250,pause_narrative
159250,165950,interviewee_speaking
165950,166710,pause_narrative
166710,171170,interviewee_speaking
171170,171750,pause_narrative
171750,174980,interviewee_speaking
174980,176160,pause_narrative
176160,181730,interviewee_speaking
181730,182820,pause_narrative
182820,186290,interviewee_speaking
186290,187230,pause_narrative
187230,189380,interviewee_speaking
189380,192030,pause_narrative
192030,196580,interviewee_speaking
196580,197340,pause_narrative
197340,201260,interviewee_speaking
201260,202330,pause_narrative
202330,205670,interviewee_speaking
205670,210280,pause_narrative
210280,212240,interviewee_speaking
212240,214140,pause_narrative
214140,225530,interviewee_speaking
225530,226620,pause_narrative
226620,228680,interviewee_speaking
228680,231270,pause_narrative
231270,241940,interviewee_speaking
241940,242850,pause_narrative
242850,243590,interviewee_speaking
