start_ms,end_ms,label
12715,15520,interviewer_speaking
15520,16530,pause_question
16530,18290,interviewer_speaking
18290,18990,pause_question
18990,20140,interviewer_speaking
20140,22290,pause_question
22290,23460,interviewer_speaking
23460,24405,pause_question
24405,25030,interviewee_speaking
25030,26110,pause_narrative
26110,34990,interviewee_speaking
34990,35800,pause_narrative
35800,38760,interviewee_speaking
38760,39850,pause_narrative
39850,42730,interviewee_speaking
42730,43570,pause_narrative
43570,45620,interviewee_speaking
45620,47660,pause_narrative
47660,50880,interviewee_speaking
50880,51860,pause_narrative
51860,56010,interviewee_speaking
56010,57000,pause_narrative
57000,59680,interviewee_speaking
59680,60890,pause_narrative
60890,62350,interviewee_speaking
62350,63040,pause_narrative
63040,63540,interviewee_speaking
63540,64150,pause_narrative
64150,65340,interviewee_speaking
65340,65900,pause_narrative
65900,67170,interviewee_speaking
67170,68430,pause_narrative
68430,70770,interviewee_speaking
70770,72110,pause_narrative
72110,72610,interviewee_speaking
72610,73380,pause_narrative
73380,77890,interviewee_speaking
77890,78920,pause_narrative
78920,80640,interviewee_speaking
80640,81950,pause_narrative
81950,85580,interviewee_speaking
85580,86470,pause_narrative
86470,89940,interviewee_speaking
89940,90680,pause_narrative
90680,95650,interviewee_speaking
95650,96320,pause_narrative
96320,98030,interviewee_speaking
98030,99150,pause_narrative
99150,102290,interviewee_speaking
102290,102830,pause_narrative
102830,109010,interviewee_speaking
109010,110180,pause_narrative
110180,110900,interviewee_speaking
110900,112250,pause_narrative
112250,114890,interviewee_speaking
114890,115440,pause_narrative
115440,116830,interviewee_speaking
116830,117860,pause_narrative
117860,119530,interviewee_speaking
119530,120770,pause_narrative
120770,125170,interviewee_speaking
125170,126080,pause_narrative
126080,130070,interviewee_speaking
130070,131310,pause_narrative
131310,132190,interviewee_speaking
132190,132750,pause_narrative
132750,134930,interviewee_speaking
134930,136010,pause_narrative
136010,138350,interviewee_speaking
138350,139190,pause_narrative
139190,141060,interviewee_speaking
141060,141610,pause_narrative
141610,148310,interviewee_speaking
148310,149430,pause_narrative
149430,157670,interviewee_speaking
157670,158320,pause_narrative
158320,161900,interviewee_speaking
161900,162700,pause_narrative
162700,165260,interviewee_speaking
165260,165890,pause_narrative
165890,166860,interviewee_speaking
166860,167480,pause_narrative
167480,168310,interviewee_speaking
168310,169520,pause_narrative
169520,172040,interviewee_speaking
172040,173290,pause_narrative
173290,175770,interviewee_speaking
175770,176340,pause_narrative
176340,182030,interviewee_speaking
182030,182930,pause_narrative
182930,184765,interviewee_speaking
184765,185840,pause_narrative
185840,189330,interviewee_speaking
189330,190120,pause_narrative
190120,191300,interviewee_speaking
191300,191970,pause_narrative
191970,194810,interviewee_speaking
194810,195960,pause_narrative
195960,197610,interviewee_speaking
197610,198120,pause_narrative
198120,199440,interviewee_speaking
199440,200870,pause_narrative
200870,205550,interviewee_speaking
205550,206490,pause_narrative
206490,210050,interviewee_speaking
210050,212410,pause_narrative
212410,217850,interviewee_speaking
217850,218480,pause_narrative
218480,221870,interviewee_speaking
221870,222580,pause_narrative
222580,224050,interviewee_speaking
224050,224600,pause_narrative
224600,226960,interviewee_speaking
226960,227660,pause_narrative
227660,234910,interviewee_speaking
234910,235590,pause_narrative
235590,238810,interviewee_speaking
238810,239600,pause_narrative
239600,243430,interviewee_speaking
243430,244480,pause_narrative
