start_ms,end_ms,label
65793,67042,interviewer_speaking
67042,71070,pause_question
71070,77010,interviewer_speaking
77010,77900,pause_question
77900,81550,interviewer_speaking
81550,82150,pause_question
82150,84240,interviewer_speaking
84240,84870,pause_question
84870,85980,interviewer_speaking
85980,87400,pause_question
87400,89100,interviewer_speaking
89100,90187,pause_question
90187,90687,interviewer_speaking
90687,93390,pause_question
93390,94740,interviewer_speaking
94740,95470,pause_question
95470,97385,interviewee_speaking
97385,98522,interviewer_speaking
98522,99630,interviewee_speaking
99630,101758,pause_narrative
101758,102258,interviewee_speaking
102258,105570,pause_answered
105570,106570,interviewer_speaking
106570,107255,pause_question
107255,108530,interviewee_speaking
108530,109500,pause_narrative
109500,110140,interviewee_speaking
110140,110700,pause_narrative
110700,111200,interviewee_speaking
111200,112370,pause_narrative
112370,114740,interviewee_speaking
114740,115300,pause_narrative
115300,116630,interviewee_speaking
116630,118370,pause_answered
118370,118970,interviewer_speaking
118970,119775,pause_question
119775,120275,interviewee_speaking
120275,121120,pause_answered
121120,123095,interviewer_speaking
123095,126100,interviewee_speaking
126100,127670,pause_narrative
127670,128817,interviewee_speaking
128817,129680,interviewer_speaking
129680,130180,interviewee_speaking
130180,130930,pause_narrative
130930,131430,interviewee_speaking
131430,134810,pause_narrative
134810,135310,interviewee_speaking
135310,137970,pause_narrative
137970,139240,interviewee_speaking
139240,142090,pause_answered
142090,143990,interviewer_speaking
143990,144490,interviewee_speaking
144490,145110,pause_narrative
145110,145610,interviewee_speaking
145610,149790,pause_narrative
149790,150720,interviewee_speaking
150720,151740,pause_narrative
151740,153580,interviewee_speaking
153580,154280,pause_narrative
154280,155050,interviewee_speaking
155050,163680,pause_narrative
163680,164180,interviewee_speaking
164180,165565,pause_answered
165565,167647,interviewer_speaking
167647,171340,interviewee_speaking
171340,172210,pause_narrative
172210,173760,interviewee_speaking
173760,174480,pause_narrative
174480,175710,interviewee_speaking
175710,178360,pause_narrative
178360,179490,interviewee_speaking
179490,180740,pause_narrative
180740,182170,interviewee_speaking
182170,183420,pause_narrative
183420,184390,interviewee_speaking
184390,191760,pause_narrative
191760,192260,interviewee_speaking
192260,193570,pause_narrative
193570,194250,interviewee_speaking
194250,199380,pause_narrative
199380,201090,interviewee_speaking
201090,202640,pause_narrative
202640,203140,interviewee_speaking
203140,204350,pause_narrative
204350,204850,interviewee_speaking
204850,205850,pause_narrative
205850,206350,interviewee_speaking
206350,211330,pause_narrative
211330,211990,interviewee_speaking
211990,213050,pause_narrative
213050,214290,interviewee_speaking
214290,215200,pause_narrative
215200,215700,interviewee_speaking
215700,216930,pause_narrative
216930,217430,interviewee_speaking
217430,221080,pause_narrative
221080,221580,interviewee_speaking
221580,223015,pause_answered
223015,225216,interviewer_speaking
225216,225842,interviewee_speaking
225842,227570,pause_narrative
227570,229160,interviewee_speaking
229160,231350,pause_answered
231350,233770,interviewer_speaking
233770,234470,pause_question
234470,236940,interviewer_speaking
236940,237440,interviewee_speaking
237440,237970,pause_narrative
237970,239260,interviewee_speaking
239260,245080,pause_narrative
245080,245580,interviewee_speaking
245580,247230,pause_answered
