start_ms,end_ms,label
7940,9470,interviewer_speaking
9470,10500,pause_question
10500,12110,interviewer_speaking
12110,17060,interviewee_speaking
17060,17930,pause_narrative
17930,19660,interviewee_speaking
19660,20190,pause_narrative
20190,21090,interviewee_speaking
21090,24140,pause_narrative
24140,27490,interviewee_speaking
27490,28525,pause_answered
28525,30400,interviewer_speaking
30400,31140,pause_question
31140,35670,interviewee_speaking
35670,36820,pause_narrative
36820,41570,interviewee_speaking
41570,42370,pause_narrative
42370,43630,interviewee_speaking
43630,44790,pause_narrative
44790,46320,interviewee_speaking
46320,47340,pause_answered
47340,49890,interviewer_speaking
49890,50420,pause_question
50420,52240,interviewer_speaking
52240,52790,pause_question
52790,53710,interviewer_speaking
53710,54570,pause_question
54570,60130,interviewee_speaking
60130,61540,pause_narrative
61540,63040,interviewee_speaking
63040,63760,pause_narrative
63760,66890,interviewee_speaking
66890,68840,pause_narrative
68840,71510,interviewee_speaking
71510,72360,pause_narrative
72360,74760,interviewee_speaking
74760,76110,pause_narrative
76110,77840,interviewee_speaking
77840,78920,pause_narrative
78920,81050,interviewee_speaking
81050,82060,pause_narrative
82060,86330,interviewee_speaking
86330,86950,pause_narrative
86950,89890,interviewee_speaking
89890,90400,pause_narrative
90400,91560,interviewee_speaking
91560,92350,pause_narrative
92350,93610,interviewee_speaking
93610,94220,pause_narrative
94220,96830,interviewee_speaking
96830,98370,pause_narrative
98370,100470,interviewee_speaking
100470,101000,pause_narrative
101000,102550,interviewee_speaking
102550,103840,pause_narrative
103840,104720,interviewee_speaking
104720,105500,pause_narrative
105500,112770,interviewee_speaking
112770,114210,pause_narrative
114210,117890,interviewee_speaking
117890,119370,pause_narrative
119370,121010,interviewee_speaking
121010,121820,pause_narrative
121820,126260,interviewee_speaking
126260,126790,pause_answered
126790,127830,interviewer_speaking
127830,128642,pause_question
128642,130100,interviewee_speaking
130100,132857,pause_answered
132857,133650,interviewer_speaking
133650,137738,pause_question
137738,138920,interviewee_speaking
138920,141090,pause_narrative
141090,142840,interviewee_speaking
142840,143460,pause_narrative
143460,144600,interviewee_speaking
144600,145120,pause_narrative
145120,147040,interviewee_speaking
147040,148060,pause_narrative
148060,148880,interviewee_speaking
148880,149520,pause_narrative
149520,154640,interviewee_speaking
154640,155810,pause_narrative
155810,157835,interviewee_speaking
157835,159860,pause_narrative
159860,160520,interviewee_speaking
160520,161350,pause_narrative
161350,164820,interviewee_speaking
164820,166380,pause_narrative
166380,167870,interviewee_speaking
167870,169475,pause_narrative
169475,170990,interviewee_speaking
170990,171630,pause_narrative
171630,173630,interviewee_speaking
173630,174460,pause_narrative
174460,176538,interviewee_speaking
176538,179200,pause_narrative
179200,179980,interviewee_speaking
179980,180500,pause_narrative
180500,182700,interviewee_speaking
182700,184330,pause_narrative
184330,186410,interviewee_speaking
186410,186940,pause_narrative
186940,188440,interviewee_speaking
188440,191926,pause_answered
191926,193330,interviewer_speaking
193330,194062,pause_question
194062,194990,interviewee_speaking
194990,195975,pause_answered
195975,197655,interviewer_speaking
197655,201120,interviewee_speaking
201120,202510,pause_narrative
202510,203680,interviewee_speaking
203680,204420,pause_narrative
204420,207670,interviewee_speaking
207670,208450,pause_narrative
208450,211190,interviewee_speaking
211190,212350,pause_narrative
212350,214100,interviewee_speaking
214100,215710,pause_narrative
215710,220700,interviewee_speaking
220700,221610,pause_narrative
221610,225800,interviewee_speaking
225800,227990,pause_answered
227990,231310,interviewer_speaking
231310,232360,pause_question
232360,233630,interviewee_speaking
233630,234360,pause_narrative
234360,234860,interviewee_speaking
234860,236030,pause_narrative
236030,237400,interviewee_speaking
237400,238090,pause_narrative
238090,238590,interviewee_speaking
238590,239330,pause_narrative
239330,240340,interviewee_speaking
240340,241000,pause_narrative
241000,242160,interviewee_speaking
242160,243240,pause_narrative
243240,244880,interviewee_speaking
244880,245610,pause_narrative
245610,247880,interviewee_speaking
247880,248740,pause_narrative
248740,249940,interviewee_speaking
249940,251160,pause_narrative
251160,252670,interviewee_speaking
252670,253480,pause_narrative
253480,256590,interviewee_speaking
256590,257500,pause_narrative
257500,259450,interviewee_speaking
259450,260130,pause_narrative
260130,262810,interviewee_speaking
262810,265170,pause_answered
265170,267049,interviewer_speaking
267049,268320,pause_question
268320,269710,interviewer_speaking
269710,271430,pause_question
271430,272400,interviewee_speaking
272400,272910,pause_narrative
272910,275920,interviewee_speaking
275920,276740,pause_narrative
276740,281550,interviewee_speaking
281550,283180,pause_narrative
283180,284840,interviewee_speaking
284840,285930,pause_narrative
285930,288520,interviewee_speaking
288520,289140,pause_narrative
289140,294690,interviewee_speaking
294690,296000,pause_narrative
296000,300470,interviewee_speaking
300470,301270,pause_narrative
301270,301770,interviewee_speaking
301770,302550,pause_narrative
302550,304790,interviewee_speaking
304790,305900,pause_narrative
305900,311460,interviewee_speaking
311460,312420,pause_narrative
312420,319830,interviewee_speaking
319830,321340,pause_narrative
321340,321840,interviewee_speaking
321840,323770,pause_narrative
323770,325450,interviewee_speaking
325450,326900,pause_narrative
326900,333460,interviewee_speaking
333460,334570,pause_narrative
334570,335520,interviewee_speaking
335520,336370,pause_narrative
336370,338300,interviewee_speaking
338300,339370,pause_narrative
339370,341900,interviewee_speaking
341900,344050,pause_narrative
344050,344550,interviewee_speaking
344550,345420,pause_narrative
345420,346560,interviewee_speaking
346560,348010,pause_narrative
348010,348890,interviewee_speaking
348890,349893,pause_narrative
349893,350393,interviewee_speaking
350393,351140,pause_narrative
351140,351890,interviewee_speaking
351890,352710,pause_narrative
352710,356622,interviewee_speaking
356622,358870,pause_narrative
358870,361800,interviewee_speaking
361800,363390,pause_narrative
363390,365230,interviewee_speaking
365230,367010,pause_narrative
367010,368780,interviewee_speaking
368780,369700,pause_narrative
369700,370720,interviewee_speaking
370720,373050,pause_answered
373050,374906,interviewer_speaking
374906,376440,pause_question
376440,378130,interviewee_speaking
378130,378720,pause_narrative
378720,380280,interviewee_speaking
380280,381064,pause_narrative
381064,382420,interviewee_speaking
382420,383460,pause_narrative
383460,389970,interviewee_speaking
389970,391540,pause_narrative
391540,392370,interviewee_speaking
392370,393770,pause_narrative
393770,394270,interviewee_speaking
394270,395310,pause_narrative
395310,397990,interviewee_speaking
397990,399290,pause_narrative
399290,401620,interviewee_speaking
401620,402310,pause_narrative
402310,403480,interviewee_speaking
403480,405250,pause_narrative
405250,407830,interviewee_speaking
407830,409130,pause_narrative
409130,410940,interviewee_speaking
410940,412142,pause_narrative
412142,412642,interviewee_speaking
412642,414150,pause_narrative
414150,415280,interviewee_speaking
415280,416220,pause_narrative
416220,417430,interviewee_speaking
417430,419190,pause_narrative
419190,419850,interviewee_speaking
419850,420730,pause_narrative
420730,421230,interviewee_speaking
421230,421770,pause_narrative
421770,422320,interviewee_speaking
422320,423185,pause_answered
423185,425220,interviewer_speaking
425220,426150,pause_question
426150,426980,interviewer_speaking
426980,428250,pause_question
428250,429530,interviewer_speaking
429530,431100,interviewee_speaking
431100,432690,pause_narrative
432690,434780,interviewee_speaking
434780,435705,pause_answered
435705,437030,interviewer_speaking
437030,438015,pause_question
438015,442150,interviewee_speaking
442150,443120,pause_narrative
443120,444230,interviewee_speaking
444230,445600,pause_answered
445600,448400,interviewer_speaking
448400,449950,interviewee_speaking
449950,450830,pause_narrative
450830,451330,interviewee_speaking
