start_ms,end_ms,label
9250,10000,interviewee_speaking
10000,10740,pause_narrative
10740,15300,interviewee_speaking
15300,15920,pause_narrative
15920,16420,interviewee_speaking
16420,18110,pause_narrative
18110,23210,interviewee_speaking
23210,24000,pause_narrative
24000,26410,interviewee_speaking
26410,30170,pause_narrative
30170,31900,interviewee_speaking
31900,34910,pause_narrative
34910,38990,interviewee_speaking
38990,39680,pause_narrative
39680,43810,interviewee_speaking
43810,44510,pause_narrative
44510,49040,interviewee_speaking
49040,50220,pause_narrative
50220,52670,interviewee_speaking
52670,53680,pause_narrative
53680,59070,interviewee_speaking
59070,61000,pause_narrative
61000,63240,interviewee_speaking
63240,65810,pause_narrative
65810,66470,interviewee_speaking
66470,67490,pause_narrative
67490,68190,interviewee_speaking
68190,68905,pause_narrative
68905,69670,interviewee_speaking
69670,70310,pause_narrative
70310,70810,interviewee_speaking
70810,71550,pause_narrative
71550,72050,interviewee_speaking
72050,72699,pause_narrative
72699,73199,interviewee_speaking
73199,74450,pause_narrative
74450,75730,interviewee_speaking
75730,76520,pause_narrative
76520,78640,interviewee_speaking
78640,79390,pause_narrative
79390,80300,interviewee_speaking
80300,81360,pause_narrative
81360,82620,interviewee_speaking
82620,83680,pause_narrative
83680,84830,interviewee_speaking
84830,85560,pause_narrative
85560,86740,interviewee_speaking
86740,88520,pause_narrative
88520,90240,interviewee_speaking
90240,91810,pause_narrative
91810,92310,interviewee_speaking
92310,92960,pause_narrative
92960,93910,interviewee_speaking
93910,94840,pause_narrative
94840,95800,interviewee_speaking
95800,96980,pause_narrative
96980,99690,interviewee_speaking
99690,101300,pause_narrative
101300,101800,interviewee_speaking
101800,103020,pause_narrative
103020,105210,interviewee_speaking
105210,107070,pause_narrative
107070,113865,interviewee_speaking
113865,117121,pause_narrative
117121,118610,interviewee_speaking
118610,120420,pause_narrative
120420,133830,interviewee_speaking
133830,135380,pause_narrative
135380,136820,interviewee_speaking
136820,139460,pause_narrative
139460,140240,interviewee_speaking
140240,141040,pause_narrative
141040,145180,interviewee_speaking
145180,146850,pause_narrative
146850,147350,interviewee_speaking
147350,149090,pause_narrative
149090,150970,interviewee_speaking
150970,151670,pause_narrative
151670,158190,interviewee_speaking
158190,160010,pause_narrative
160010,161050,interviewee_speaking
161050,163330,pause_narrative
163330,164920,interviewee_speaking
164920,165940,pause_narrative
165940,170080,interviewee_speaking
170080,170820,pause_narrative
170820,174100,interviewee_speaking
174100,175596,pause_narrative
175596,176096,interviewee_speaking
176096,176660,pause_narrative
176660,178330,interviewee_speaking
178330,181590,pause_narrative
181590,183470,interviewee_speaking
183470,184030,pause_narrative
184030,186440,interviewee_speaking
186440,187040,pause_narrative
187040,189450,interviewee_speaking
189450,190200,pause_narrative
190200,193200,interviewee_speaking
193200,194240,pause_narrative
194240,195380,interviewee_speaking
195380,196300,pause_narrative
196300,197160,interviewee_speaking
197160,198520,pause_narrative
198520,204210,interviewee_speaking
204210,204870,pause_narrative
204870,207390,interviewee_speaking
