start_ms,end_ms,label
11470,22120,interviewer_speaking
22120,22825,pause_question
22825,26920,interviewee_speaking
26920,27980,pause_narrative
27980,28826,interviewee_speaking
28826,32530,pause_narrative
32530,38050,interviewee_speaking
38050,39740,pause_narrative
39740,44000,interviewee_speaking
44000,44790,pause_narrative
44790,45290,interviewee_speaking
45290,46120,pause_narrative
46120,49000,interviewee_speaking
49000,49600,pause_narrative
49600,50100,interviewee_speaking
50100,50970,pause_narrative
50970,53580,interviewee_speaking
53580,54220,pause_narrative
54220,56400,interviewee_speaking
56400,57130,pause_narrative
57130,61750,interviewee_speaking
61750,62310,pause_narrative
62310,62810,interviewee_speaking
62810,63620,pause_narrative
63620,66660,interviewee_speaking
66660,67830,pause_narrative
67830,68800,interviewee_speaking
68800,69330,pause_narrative
69330,72930,interviewee_speaking
72930,73772,pause_narrative
73772,74272,interviewee_speaking
74272,75039,pause_narrative
75039,77820,interviewee_speaking
77820,78470,pause_narrative
78470,81720,interviewee_speaking
81720,82960,pause_narrative
82960,101870,interviewee_speaking
101870,102550,pause_narrative
102550,108050,interviewee_speaking
108050,108580,pause_narrative
108580,114400,interviewee_speaking
114400,117020,pause_narrative
117020,121720,interviewee_speaking
121720,122870,pause_narrative
122870,125350,interviewee_speaking
125350,126390,pause_narrative
126390,126890,interviewee_speaking
126890,128950,pause_narrative
128950,136190,interviewee_speaking
136190,136800,pause_narrative
136800,146250,interviewee_speaking
146250,147060,pause_narrative
147060,154027,interviewee_speaking
154027,154870,pause_narrative
154870,159140,interviewee_speaking
159140,160100,pause_narrative
160100,162120,interviewee_speaking
162120,162790,pause_narrative
162790,165160,interviewee_speaking
165160,165720,pause_narrative
165720,167290,interviewee_speaking
167290,168140,pause_narrative
168140,170240,interviewee_speaking
170240,171930,pause_narrative
171930,173410,interviewee_speaking
173410,174570,pause_narrative
174570,180810,interviewee_speaking
180810,182280,pause_narrative
182280,185040,interviewee_speaking
185040,186030,pause_narrative
186030,188580,interviewee_speaking
188580,189340,pause_narrative
189340,190590,interviewee_speaking
190590,191730,pause_narrative
191730,201640,interviewee_speaking
201640,202570,pause_narrative
202570,209610,interviewee_speaking
209610,210550,pause_narrative
210550,221010,interviewee_speaking
221010,222580,pause_narrative
222580,223720,interviewee_speaking
223720,225646,pause_narrative
225646,226146,interviewee_speaking
226146,226740,pause_narrative
226740,228650,interviewee_speaking
228650,229880,pause_narrative
229880,232310,interviewee_speaking
232310,232855,pause_narrative
232855,240760,interviewee_speaking
240760,242395,pause_narrative
242395,245080,interviewee_speaking
245080,246290,pause_narrative
246290,247840,interviewee_speaking
247840,249010,pause_narrative
249010,252940,interviewee_speaking
252940,255820,pause_narrative
255820,258060,interviewee_speaking
258060,258720,pause_narrative
258720,263520,interviewee_speaking
263520,264450,pause_narrative
264450,265710,interviewee_speaking
265710,266480,pause_narrative
266480,270920,interviewee_speaking
270920,271429,pause_narrative
