start_ms,end_ms,label
2175,3665,interviewer_speaking
3665,4955,pause_question
4955,5895,interviewer_speaking
5895,7267,pause_question
7267,8703,interviewer_speaking
8703,10115,pause_question
10115,15285,interviewer_speaking
15285,17420,pause_question
17420,17920,interviewee_speaking
17920,19715,pause_narrative
19715,22965,interviewee_speaking
22965,24015,interviewer_speaking
24015,25505,pause_question
25505,25955,interviewer_speaking
25955,26605,interviewee_speaking
26605,27195,pause_answered
27195,29705,interviewer_speaking
29705,31845,pause_question
31845,34765,interviewee_speaking
34765,35485,pause_narrative
35485,36325,interviewee_speaking
36325,36860,pause_narrative
36860,40325,interviewee_speaking
40325,41615,pause_narrative
41615,43755,interviewee_speaking
43755,45525,pause_narrative
45525,46625,interviewee_speaking
46625,47805,pause_narrative
47805,51125,interviewee_speaking
51125,51665,pause_narrative
51665,54505,interviewee_speaking
54505,55773,pause_narrative
55773,56273,interviewee_speaking
56273,56865,pause_narrative
56865,59010,interviewee_speaking
59010,60475,pause_narrative
60475,66335,interviewee_speaking
66335,67295,pause_narrative
67295,73105,interviewee_speaking
73105,76335,pause_narrative
76335,77969,interviewee_speaking
77969,79297,pause_narrative
79297,79797,interviewee_speaking
79797,80675,pause_narrative
80675,81455,interviewee_speaking
81455,82055,pause_narrative
82055,83985,interviewee_speaking
83985,85175,pause_narrative
85175,85975,interviewee_speaking
85975,87123,pause_narrative
87123,88035,interviewee_speaking
88035,89265,pause_narrative
89265,92085,interviewee_speaking
92085,92595,pause_narrative
92595,94087,interviewee_speaking
94087,95440,pause_narrative
95440,101805,interviewee_speaking
101805,102685,pause_narrative
102685,108065,interviewee_speaking
108065,110255,pause_narrative
110255,113537,interviewee_speaking
113537,114289,pause_narrative
114289,121085,interviewee_speaking
121085,122010,pause_narrative
122010,124265,interviewee_speaking
124265,124925,pause_narrative
124925,126295,interviewee_speaking
126295,127275,interviewer_speaking
127275,128425,interviewee_speaking
128425,129025,pause_narrative
129025,134275,interviewee_speaking
134275,135955,interviewer_speaking
135955,136455,interviewee_speaking
136455,137295,pause_narrative
137295,138885,interviewee_speaking
138885,139745,pause_narrative
139745,144595,interviewee_speaking
144595,145535,pause_narrative
145535,146035,interviewee_speaking
146035,146565,pause_narrative
146565,158175,interviewee_speaking
158175,160835,pause_narrative
160835,166705,interviewee_speaking
166705,170045,pause_narrative
170045,173797,interviewee_speaking
173797,176245,interviewer_speaking
176245,177325,pause_question
177325,181265,interviewee_speaking
181265,181885,pause_narrative
181885,183155,interviewee_speaking
183155,183735,pause_narrative
183735,184235,interviewee_speaking
184235,185305,pause_narrative
185305,186335,interviewee_speaking
186335,187477,pause_narrative
187477,190885,interviewee_speaking
190885,192425,pause_narrative
192425,193695,interviewee_speaking
193695,195495,interviewer_speaking
195495,197161,interviewee_speaking
197161,198147,interviewer_speaking
198147,199465,pause_question
199465,203459,interviewee_speaking
203459,204195,pause_narrative
204195,206735,interviewee_speaking
206735,207325,pause_narrative
207325,210035,interviewee_speaking
210035,211465,pause_narrative
211465,213115,interviewee_speaking
213115,213942,pause_narrative
213942,218305,interviewee_speaking
218305,220585,pause_answered
220585,222685,interviewer_speaking
222685,225265,interviewee_speaking
225265,226000,interviewer_speaking
226000,227845,interviewee_speaking
227845,228895,pause_narrative
228895,231265,interviewee_speaking
231265,231985,pause_narrative
231985,233735,interviewee_speaking
233735,234245,pause_narrative
234245,247805,interviewee_speaking
247805,248365,pause_narrative
248365,249915,interviewee_speaking
249915,250765,pause_narrative
250765,252725,interviewee_speaking
252725,253275,pause_narrative
253275,256140,interviewee_speaking
256140,257065,pause_narrative
257065,257565,interviewee_speaking
257565,258630,pause_narrative
258630,260287,interviewee_speaking
260287,261075,pause_narrative
261075,262575,interviewee_speaking
262575,263395,pause_narrative
263395,266355,interviewee_speaking
266355,267175,pause_narrative
267175,270705,interviewee_speaking
270705,272395,pause_narrative
272395,274095,interviewee_speaking
274095,274905,pause_narrative
274905,276535,interviewee_speaking
276535,278095,pause_narrative
278095,280035,interviewee_speaking
280035,281805,pause_narrative
281805,289065,interviewee_speaking
289065,289675,pause_narrative
289675,294195,interviewee_speaking
294195,294901,pause_narrative
294901,296333,interviewee_speaking
296333,297235,pause_narrative
297235,299635,interviewee_speaking
299635,300445,pause_narrative
300445,317095,interviewee_speaking
317095,317785,pause_narrative
317785,323225,interviewee_speaking
323225,326075,pause_narrative
326075,328205,interviewee_speaking
328205,331665,pause_answered
331665,333715,interviewer_speaking
333715,334685,pause_question
334685,336515,interviewer_speaking
336515,339425,pause_question
339425,341795,interviewee_speaking
341795,342390,pause_narrative
342390,344805,interviewee_speaking
344805,346325,pause_narrative
346325,347155,interviewee_speaking
347155,347835,pause_narrative
347835,349135,interviewee_speaking
349135,350877,interviewer_speaking
350877,351377,interviewee_speaking
351377,351955,pause_answered
351955,354135,interviewer_speaking
354135,354655,pause_question
354655,359775,interviewee_speaking
359775,360881,pause_narrative
360881,363185,interviewee_speaking
363185,363765,pause_narrative
363765,364745,interviewee_speaking
364745,366155,pause_narrative
366155,366655,interviewee_speaking
366655,368415,pause_narrative
368415,369635,interviewee_speaking
369635,370415,pause_narrative
370415,375955,interviewee_speaking
375955,376635,pause_narrative
376635,378415,interviewee_speaking
378415,378995,pause_narrative
378995,379495,interviewee_speaking
379495,380295,pause_narrative
380295,381695,interviewee_speaking
381695,382965,pause_narrative
382965,383948,interviewee_speaking
383948,388651,pause_narrative
388651,390805,interviewee_speaking
390805,393268,pause_narrative
393268,395245,interviewee_speaking
395245,395966,pause_narrative
395966,397225,interviewee_speaking
397225,397828,pause_narrative
397828,406935,interviewee_speaking
406935,408187,pause_narrative
408187,412555,interviewee_speaking
412555,413435,pause_narrative
413435,419615,interviewee_speaking
419615,420345,pause_narrative
420345,424185,interviewee_speaking
424185,425485,pause_narrative
425485,429675,interviewee_speaking
429675,430555,pause_narrative
430555,442335,interviewee_speaking
442335,442965,pause_narrative
442965,445225,interviewee_speaking
445225,445955,pause_narrative
445955,447145,interviewee_speaking
447145,448905,pause_narrative
448905,454705,interviewee_speaking
454705,455805,pause_narrative
455805,459455,interviewee_speaking
459455,460045,pause_narrative
460045,462075,interviewee_speaking
462075,462645,pause_narrative
462645,463275,interviewee_speaking
463275,463947,pause_narrative
463947,465335,interviewee_speaking
465335,466265,pause_narrative
466265,467585,interviewee_speaking
467585,468511,pause_narrative
468511,476770,interviewee_speaking
476770,477355,pause_narrative
477355,477855,interviewee_speaking
477855,478535,pause_narrative
478535,488145,interviewee_speaking
488145,489071,pause_narrative
489071,498770,interviewee_speaking
498770,499541,pause_narrative
499541,500535,interviewee_speaking
500535,501755,pause_narrative
501755,507395,interviewee_speaking
507395,509785,pause_narrative
509785,514295,interviewee_speaking
514295,515195,pause_narrative
515195,516165,interviewee_speaking
516165,517220,pause_narrative
517220,519434,interviewee_speaking
519434,520805,pause_narrative
520805,522184,interviewee_speaking
522184,523165,pause_narrative
523165,523665,interviewee_speaking
523665,524949,pause_narrative
524949,527155,interviewee_speaking
527155,529735,pause_answered
529735,537625,interviewer_speaking
537625,539075,pause_question
539075,539575,interviewee_speaking
539575,540245,pause_answered
540245,543025,interviewer_speaking
543025,545899,interviewee_speaking
545899,546823,interviewer_speaking
546823,547595,pause_question
547595,549915,interviewer_speaking
549915,551005,pause_question
551005,552015,interviewee_speaking
552015,553305,pause_narrative
553305,553805,interviewee_speaking
553805,554755,pause_narrative
554755,558515,interviewee_speaking
558515,559165,pause_narrative
559165,565615,interviewee_speaking
565615,566265,pause_narrative
566265,571615,interviewee_speaking
571615,572367,pause_narrative
572367,572867,interviewee_speaking
572867,573635,pause_narrative
573635,578735,interviewee_speaking
578735,579805,pause_narrative
579805,580655,interviewee_speaking
580655,581505,pause_narrative
581505,591375,interviewee_speaking
591375,592645,pause_narrative
592645,596345,interviewee_speaking
596345,598365,pause_answered
598365,599905,interviewer_speaking
599905,600405,interviewee_speaking
600405,602355,pause_answered
602355,604645,interviewer_speaking
604645,606845,pause_question
606845,609175,interviewee_speaking
609175,610161,pause_narrative
610161,611137,interviewee_speaking
611137,612065,pause_narrative
612065,620185,interviewee_speaking
620185,621135,pause_narrative
621135,623105,interviewee_speaking
623105,625195,pause_narrative
625195,628545,interviewee_speaking
628545,630389,pause_narrative
630389,631965,interviewee_speaking
631965,632597,pause_narrative
632597,633755,interviewee_speaking
633755,635865,pause_narrative
635865,637565,interviewee_speaking
637565,638155,pause_narrative
638155,640465,interviewee_speaking
640465,643225,pause_narrative
643225,647315,interviewee_speaking
647315,648205,pause_answered
648205,649940,interviewer_speaking
649940,660205,interviewee_speaking
660205,661295,pause_answered
661295,662365,interviewer_speaking
662365,665285,interviewee_speaking
665285,665955,pause_narrative
665955,668365,interviewee_speaking
668365,670135,pause_narrative
670135,671505,interviewee_speaking
671505,672115,pause_narrative
672115,673595,interviewee_speaking
673595,674485,pause_narrative
674485,676115,interviewee_speaking
676115,677515,pause_answered
677515,678795,interviewer_speaking
678795,679135,interviewee_speaking
679135,680665,interviewer_speaking
680665,683625,pause_question
683625,688045,interviewee_speaking
688045,688545,interviewer_speaking
688545,689245,pause_question
689245,690165,interviewee_speaking
690165,691005,interviewer_speaking
691005,691505,interviewee_speaking
691505,692665,interviewer_speaking
692665,694125,interviewee_speaking
694125,696805,interviewer_speaking
696805,699175,interviewee_speaking
699175,699765,pause_narrative
699765,711555,interviewee_speaking
711555,712235,pause_narrative
712235,728105,interviewee_speaking
728105,729845,pause_answered
729845,731960,interviewer_speaking
731960,733275,interviewee_speaking
733275,733805,pause_narrative
733805,738775,interviewee_speaking
738775,741565,pause_narrative
741565,744645,interviewee_speaking
744645,746445,pause_narrative
746445,748175,interviewee_speaking
748175,749785,pause_narrative
749785,753155,interviewee_speaking
753155,753745,pause_narrative
753745,761797,interviewee_speaking
761797,762305,pause_narrative
762305,763135,interviewee_speaking
763135,763675,pause_narrative
763675,764815,interviewee_speaking
764815,766045,pause_narrative
766045,766985,interviewee_speaking
766985,767751,pause_narrative
767751,769585,interviewee_speaking
769585,770165,pause_narrative
770165,772815,interviewee_speaking
772815,773555,pause_narrative
773555,775235,interviewee_speaking
775235,777165,pause_narrative
777165,781645,interviewee_speaking
781645,782305,pause_narrative
782305,784175,interviewee_speaking
784175,784865,pause_narrative
784865,786355,interviewee_speaking
786355,787345,pause_narrative
787345,787845,interviewee_speaking
787845,789025,pause_narrative
789025,793095,interviewee_speaking
793095,795465,pause_narrative
795465,805195,interviewee_speaking
805195,806185,pause_narrative
806185,810535,interviewee_speaking
810535,811305,pause_narrative
811305,813835,interviewee_speaking
813835,814925,pause_narrative
814925,817585,interviewee_speaking
