start_ms,end_ms,label
67992,70630,interviewer_speaking
70630,71450,pause_question
71450,72779,interviewer_speaking
72779,74250,pause_question
74250,74750,interviewer_speaking
74750,75260,pause_question
75260,76260,interviewer_speaking
76260,77060,pause_question
77060,82040,interviewer_speaking
82040,82620,pause_question
82620,84215,interviewer_speaking
84215,89830,pause_question
89830,92710,interviewer_speaking
92710,93540,pause_question
93540,95270,interviewer_speaking
95270,96570,pause_question
96570,99340,interviewer_speaking
99340,99860,pause_question
99860,101510,interviewer_speaking
101510,102180,pause_question
102180,105620,interviewer_speaking
105620,106300,pause_question
106300,107964,interviewer_speaking
107964,112160,pause_question
112160,115000,interviewee_speaking
115000,115800,pause_answered
115800,118110,interviewer_speaking
118110,119405,pause_question
119405,119905,interviewee_speaking
119905,122350,pause_narrative
122350,122850,interviewee_speaking
122850,124690,pause_narrative
124690,125190,interviewee_speaking
125190,126220,pause_narrative
126220,127170,interviewee_speaking
127170,127760,pause_narrative
127760,128660,interviewee_speaking
128660,132020,pause_answered
132020,133240,interviewer_speaking
133240,133870,pause_question
133870,134370,interviewee_speaking
134370,135270,pause_answered
135270,136600,interviewer_speaking
136600,137255,pause_question
137255,138670,interviewee_speaking
138670,140045,pause_answered
140045,141447,interviewer_speaking
141447,141947,interviewee_speaking
141947,143265,pause_answered
143265,144120,interviewer_speaking
144120,144775,pause_question
144775,145460,interviewee_speaking
145460,148525,pause_answered
148525,150150,interviewer_speaking
150150,151540,pause_question
151540,154423,interviewer_speaking
154423,154923,interviewee_speaking
154923,155640,pause_narrative
155640,157740,interviewee_speaking
157740,158890,pause_narrative
158890,160410,interviewee_speaking
160410,160990,pause_narrative
160990,163280,interviewee_speaking
163280,164530,pause_narrative
164530,168430,interviewee_speaking
168430,169640,pause_narrative
169640,171290,interviewee_speaking
171290,173670,pause_narrative
173670,175260,interviewee_speaking
175260,175900,pause_narrative
175900,180100,interviewee_speaking
180100,181140,pause_narrative
181140,182350,interviewee_speaking
182350,183310,pause_narrative
183310,184070,interviewee_speaking
184070,185860,pause_narrative
185860,187850,interviewee_speaking
187850,188930,pause_narrative
188930,193200,interviewee_speaking
193200,194110,interviewer_speaking
194110,194735,pause_question
194735,196880,interviewee_speaking
196880,197460,pause_narrative
197460,198730,interviewee_speaking
198730,200070,pause_narrative
200070,205060,interviewee_speaking
205060,205630,pause_narrative
205630,207660,interviewee_speaking
207660,208310,pause_narrative
208310,209690,interviewee_speaking
209690,210410,pause_narrative
210410,212610,interviewee_speaking
212610,214140,pause_narrative
214140,216930,interviewee_speaking
216930,217480,pause_narrative
217480,219820,interviewee_speaking
219820,220380,pause_narrative
220380,229190,interviewee_speaking
229190,230460,pause_narrative
230460,232000,interviewee_speaking
232000,232770,pause_narrative
232770,234360,interviewee_speaking
234360,235070,pause_narrative
235070,237090,interviewee_speaking
237090,238470,pause_narrative
238470,242380,interviewee_speaking
242380,244570,pause_narrative
244570,247230,interviewee_speaking
247230,247780,pause_narrative
247780,248790,interviewee_speaking
248790,249730,pause_narrative
249730,252980,interviewee_speaking
252980,254020,pause_narrative
254020,255270,interviewee_speaking
255270,258020,pause_narrative
258020,259210,interviewee_speaking
259210,260730,pause_narrative
260730,263060,interviewee_speaking
263060,263780,pause_narrative
263780,265920,interviewee_speaking
265920,266690,pause_narrative
266690,267190,interviewee_speaking
267190,267909,pause_narrative
267909,270010,interviewee_speaking
270010,270560,pause_narrative
