start_ms,end_ms,label
8830,15060,interviewer_speaking
15060,16850,pause_question
16850,20010,interviewer_speaking
20010,21340,pause_question
21340,23860,interviewer_speaking
23860,35420,pause_question
35420,36390,interviewer_speaking
36390,36835,interviewee_speaking
36835,38480,interviewer_speaking
38480,39455,pause_question
39455,39955,interviewer_speaking
39955,40686,pause_question
40686,42830,interviewee_speaking
42830,43390,pause_narrative
43390,46790,interviewee_speaking
46790,47530,pause_narrative
47530,49020,interviewee_speaking
49020,50060,pause_narrative
50060,51640,interviewee_speaking
51640,52340,pause_narrative
52340,53760,interviewee_speaking
53760,54340,pause_narrative
54340,55340,interviewee_speaking
55340,56570,pause_narrative
56570,61850,interviewee_speaking
61850,63870,pause_narrative
63870,68450,interviewee_speaking
68450,69020,pause_narrative
69020,71820,interviewee_speaking
71820,74080,pause_narrative
74080,74790,interviewee_speaking
74790,76580,pause_narrative
76580,82490,interviewee_speaking
82490,83520,pause_narrative
83520,87930,interviewee_speaking
87930,88470,pause_narrative
88470,94370,interviewee_speaking
94370,95430,pause_narrative
95430,97180,interviewee_speaking
97180,97970,pause_narrative
97970,102750,interviewee_speaking
102750,103400,pause_narrative
103400,104250,interviewee_speaking
104250,105430,pause_narrative
105430,108790,interviewee_speaking
108790,109730,pause_narrative
109730,110230,interviewee_speaking
110230,110970,pause_narrative
110970,117815,interviewee_speaking
117815,120560,pause_narrative
120560,121060,interviewee_speaking
121060,121850,pause_narrative
121850,122350,interviewee_speaking
122350,124090,pause_narrative
124090,127560,interviewee_speaking
127560,128110,pause_narrative
128110,131100,interviewee_speaking
131100,132580,pause_narrative
132580,135890,interviewee_speaking
135890,136580,pause_narrative
136580,142380,interviewee_speaking
142380,143060,pause_narrative
143060,143560,interviewee_speaking
143560,144620,pause_narrative
144620,145240,interviewee_speaking
145240,146580,pause_narrative
146580,148330,interviewee_speaking
148330,149900,pause_narrative
149900,152450,interviewee_speaking
152450,153050,pause_narrative
153050,158080,interviewee_speaking
158080,158990,pause_narrative
158990,170150,interviewee_speaking
170150,172160,pause_narrative
172160,176780,interviewee_speaking
176780,177570,pause_narrative
177570,178830,interviewee_speaking
178830,180500,pause_narrative
180500,182793,interviewee_speaking
182793,183450,pause_narrative
183450,185485,interviewee_speaking
185485,187770,pause_narrative
187770,189650,interviewee_speaking
189650,190870,pause_narrative
190870,197590,interviewee_speaking
197590,198710,pause_narrative
198710,200110,interviewee_speaking
200110,201350,pause_narrative
201350,206680,interviewee_speaking
206680,207260,pause_narrative
207260,214300,interviewee_speaking
214300,215400,pause_narrative
215400,215900,interviewee_speaking
215900,216740,pause_narrative
216740,222650,interviewee_speaking
222650,224600,pause_narrative
224600,226510,interviewee_speaking
226510,228530,pause_narrative
228530,233570,interviewee_speaking
233570,234430,pause_narrative
234430,245150,interviewee_speaking
245150,246100,pause_narrative
246100,255460,interviewee_speaking
255460,257110,pause_narrative
257110,272410,interviewee_speaking
272410,273226,pause_narrative
273226,273726,interviewee_speaking
273726,274940,pause_narrative
274940,278360,interviewee_speaking
278360,279060,pause_narrative
279060,279560,interviewee_speaking
279560,280830,pause_narrative
280830,283010,interviewee_speaking
283010,283840,pause_narrative
283840,287660,interviewee_speaking
287660,289840,pause_narrative
289840,297070,interviewee_speaking
297070,297590,pause_narrative
297590,298090,interviewee_speaking
298090,298740,pause_narrative
298740,300740,interviewee_speaking
300740,301380,pause_narrative
301380,305830,interviewee_speaking
305830,308290,pause_narrative
308290,311990,interviewee_speaking
311990,312690,pause_narrative
312690,315070,interviewee_speaking
315070,315740,pause_narrative
315740,325630,interviewee_speaking
325630,326730,pause_narrative
326730,329950,interviewee_speaking
329950,330860,pause_narrative
330860,333980,interviewee_speaking
333980,334615,pause_narrative
334615,337570,interviewee_speaking
337570,338600,pause_narrative
338600,340450,interviewee_speaking
340450,341250,pause_narrative
341250,358630,interviewee_speaking
358630,360500,pause_narrative
360500,365310,interviewee_speaking
365310,367290,pause_narrative
367290,373640,interviewee_speaking
373640,375200,pause_narrative
375200,378640,interviewee_speaking
378640,380890,pause_narrative
380890,384560,interviewee_speaking
384560,386420,pause_narrative
