start_ms,end_ms,label
10655,11230,interviewer_speaking
11230,12720,pause_question
12720,19150,interviewer_speaking
19150,21210,pause_question
21210,23120,interviewee_speaking
23120,24110,pause_narrative
24110,30150,interviewee_speaking
30150,31190,pause_narrative
31190,42030,interviewee_speaking
42030,43330,pause_narrative
43330,44530,interviewee_speaking
44530,45290,pause_narrative
45290,53900,interviewee_speaking
53900,54420,pause_narrative
54420,60680,interviewee_speaking
60680,62030,pause_narrative
62030,69410,interviewee_speaking
69410,71180,pause_narrative
71180,76000,interviewee_speaking
76000,76530,pause_narrative
76530,80020,interviewee_speaking
80020,80720,pause_narrative
80720,82980,interviewee_speaking
82980,83910,pause_narrative
83910,85860,interviewee_speaking
85860,87350,pause_narrative
87350,88550,interviewee_speaking
88550,89090,pause_narrative
89090,92980,interviewee_speaking
92980,93770,pause_narrative
93770,105760,interviewee_speaking
105760,106340,pause_narrative
106340,111730,interviewee_speaking
111730,112440,pause_narrative
112440,114120,interviewee_speaking
114120,115090,pause_narrative
115090,118480,interviewee_speaking
118480,119730,pause_narrative
119730,121790,interviewee_speaking
121790,122770,pause_narrative
122770,123950,interviewee_speaking
123950,124730,pause_narrative
124730,126940,interviewee_speaking
126940,129060,pause_narrative
129060,143140,interviewee_speaking
143140,144250,pause_narrative
144250,147880,interviewee_speaking
147880,148740,pause_narrative
148740,155480,interviewee_speaking
155480,156130,pause_narrative
156130,160710,interviewee_speaking
160710,161240,pause_narrative
161240,177350,interviewee_speaking
177350,179010,pause_narrative
179010,204130,interviewee_speaking
204130,204790,pause_narrative
204790,211390,interviewee_speaking
211390,213406,interviewer_speaking
213406,218120,interviewee_speaking
218120,219180,pause_narrative
219180,225650,interviewee_speaking
225650,226400,pause_narrative
226400,227850,interviewee_speaking
227850,228850,pause_narrative
228850,243780,interviewee_speaking
243780,244860,pause_narrative
244860,248140,interviewee_speaking
248140,249150,pause_narrative
249150,256170,interviewee_speaking
256170,256680,pause_narrative
256680,259220,interviewee_speaking
259220,260280,pause_narrative
260280,267799,interviewee_speaking
267799,269450,pause_narrative
269450,269950,interviewee_speaking
269950,270870,pause_narrative
270870,271979,interviewee_speaking
271979,274320,pause_narrative
274320,277790,interviewee_speaking
277790,278490,pause_narrative
278490,279140,interviewee_speaking
279140,279710,pause_narrative
279710,281060,interviewee_speaking
281060,281600,pause_narrative
281600,284890,interviewee_speaking
284890,285800,pause_narrative
285800,295530,interviewee_speaking
295530,296080,pause_narrative
296080,299450,interviewee_speaking
299450,300465,pause_narrative
300465,312030,interviewee_speaking
312030,312970,pause_narrative
312970,322190,interviewee_speaking
322190,322850,pause_narrative
322850,323990,interviewee_speaking
323990,324520,pause_narrative
324520,347800,interviewee_speaking
347800,348410,pause_answered
348410,349600,interviewer_speaking
349600,350190,pause_question
350190,351330,interviewer_speaking
351330,352365,pause_question
352365,361980,interviewee_speaking
361980,362580,pause_narrative
362580,368210,interviewee_speaking
368210,368820,pause_narrative
368820,371750,interviewee_speaking
371750,372290,pause_narrative
372290,372790,interviewee_speaking
372790,373580,pause_narrative
373580,380640,interviewee_speaking
380640,381170,pause_narrative
381170,383280,interviewee_speaking
383280,383950,pause_narrative
383950,385280,interviewee_speaking
385280,386720,pause_narrative
386720,392900,interviewee_speaking
392900,394600,pause_narrative
394600,401190,interviewee_speaking
401190,402310,pause_narrative
402310,403220,interviewee_speaking
403220,404720,pause_narrative
404720,407230,interviewee_speaking
407230,408010,pause_narrative
408010,412320,interviewee_speaking
412320,413050,pause_narrative
413050,420790,interviewee_speaking
420790,421350,pause_narrative
421350,428170,interviewee_speaking
428170,428823,pause_answered
428823,430100,interviewer_speaking
430100,432670,pause_question
432670,441815,interviewee_speaking
441815,443516,interviewer_speaking
443516,445030,interviewee_speaking
445030,446226,interviewer_speaking
446226,446726,interviewee_speaking
446726,448350,pause_narrative
448350,454440,interviewee_speaking
454440,456010,pause_narrative
456010,465240,interviewee_speaking
465240,466400,pause_narrative
466400,478850,interviewee_speaking
478850,479710,pause_narrative
479710,483110,interviewee_speaking
483110,484780,pause_narrative
484780,493620,interviewee_speaking
493620,494650,pause_narrative
494650,505590,interviewee_speaking
505590,506310,pause_narrative
506310,510690,interviewee_speaking
510690,511250,pause_narrative
511250,515630,interviewee_speaking
515630,516350,pause_narrative
516350,522200,interviewee_speaking
522200,522790,pause_narrative
522790,534320,interviewee_speaking
534320,537585,pause_answered
537585,542020,interviewer_speaking
542020,543675,pause_question
543675,546770,interviewee_speaking
546770,547310,pause_narrative
547310,550550,interviewee_speaking
550550,551700,pause_narrative
551700,570820,interviewee_speaking
570820,571540,pause_narrative
571540,572040,interviewee_speaking
572040,572610,pause_narrative
572610,574410,interviewee_speaking
574410,575730,pause_narrative
575730,576460,interviewee_speaking
576460,577470,pause_narrative
577470,597170,interviewee_speaking
597170,598880,pause_narrative
598880,601527,interviewee_speaking
601527,604045,pause_answered
604045,604545,interviewer_speaking
604545,605220,pause_question
605220,607230,interviewer_speaking
607230,607985,pause_question
607985,610905,interviewee_speaking
610905,611560,interviewer_speaking
611560,612516,pause_question
612516,618200,interviewee_speaking
618200,618860,pause_narrative
618860,625090,interviewee_speaking
625090,626065,interviewer_speaking
626065,635980,interviewee_speaking
635980,636840,pause_narrative
636840,643730,interviewee_speaking
643730,644490,pause_narrative
644490,659360,interviewee_speaking
659360,660566,pause_narrative
660566,668380,interviewee_speaking
668380,668960,pause_narrative
668960,670030,interviewee_speaking
670030,674580,pause_narrative
674580,677260,interviewee_speaking
677260,677810,pause_narrative
677810,678950,interviewee_speaking
678950,679660,pause_narrative
679660,684675,interviewee_speaking
684675,686540,interviewer_speaking
686540,688600,interviewee_speaking
688600,689950,pause_narrative
689950,694800,interviewee_speaking
694800,695470,pause_narrative
695470,696840,interviewee_speaking
696840,698360,pause_narrative
698360,699540,interviewee_speaking
699540,700490,pause_narrative
700490,703250,interviewee_speaking
703250,704830,pause_answered
704830,705330,interviewer_speaking
705330,705960,pause_question
705960,707910,interviewer_speaking
707910,709005,pause_question
709005,711410,interviewee_speaking
711410,713290,pause_narrative
713290,715130,interviewee_speaking
715130,716080,pause_narrative
716080,735120,interviewee_speaking
735120,735700,pause_narrative
735700,738360,interviewee_speaking
738360,739090,pause_narrative
739090,743250,interviewee_speaking
743250,743950,pause_narrative
743950,747760,interviewee_speaking
747760,748420,pause_narrative
748420,751210,interviewee_speaking
751210,753755,pause_narrative
753755,757740,interviewee_speaking
757740,758935,pause_narrative
758935,768910,interviewee_speaking
768910,769790,pause_narrative
769790,775000,interviewee_speaking
775000,775570,pause_narrative
775570,785110,interviewee_speaking
785110,785760,pause_narrative
785760,793370,interviewee_speaking
793370,793980,pause_narrative
793980,810710,interviewee_speaking
810710,811440,pause_narrative
811440,816510,interviewee_speaking
816510,817620,pause_narrative
817620,818270,interviewee_speaking
818270,819580,pause_narrative
819580,821310,interviewee_speaking
821310,823760,pause_narrative
823760,825540,interviewee_speaking
825540,826460,pause_narrative
826460,829740,interviewee_speaking
829740,830640,pause_narrative
830640,838200,interviewee_speaking
838200,839140,pause_narrative
839140,842870,interviewee_speaking
842870,843550,pause_narrative
843550,847380,interviewee_speaking
847380,849850,pause_narrative
849850,854530,interviewee_speaking
854530,855200,pause_narrative
855200,855700,interviewee_speaking
855700,856870,pause_narrative
856870,858650,interviewee_speaking
858650,859340,pause_narrative
859340,860020,interviewee_speaking
860020,861530,pause_narrative
861530,866520,interviewee_speaking
866520,867450,pause_narrative
867450,878360,interviewee_speaking
878360,879270,pause_narrative
879270,881630,interviewee_speaking
881630,882300,pause_narrative
882300,893330,interviewee_speaking
893330,893890,pause_narrative
893890,898710,interviewee_speaking
898710,900420,pause_narrative
900420,903300,interviewee_speaking
903300,904360,pause_narrative
904360,905780,interviewee_speaking
905780,907180,pause_narrative
907180,909890,interviewee_speaking
909890,911150,pause_narrative
911150,926220,interviewee_speaking
926220,926790,pause_narrative
926790,934160,interviewee_speaking
934160,935430,pause_narrative
935430,937310,interviewee_speaking
937310,937840,pause_narrative
937840,940070,interviewee_speaking
940070,942200,pause_narrative
942200,948910,interviewee_speaking
948910,949720,pause_narrative
949720,951320,interviewee_speaking
951320,952390,pause_narrative
952390,952890,interviewee_speaking
952890,953780,pause_narrative
953780,957400,interviewee_speaking
957400,961207,pause_answered
961207,961707,interviewer_speaking
961707,963100,pause_question
963100,964740,interviewer_speaking
964740,965860,pause_question
965860,968300,interviewer_speaking
968300,970650,pause_question
970650,971720,interviewee_speaking
971720,973360,pause_narrative
973360,974960,interviewee_speaking
974960,976710,pause_narrative
976710,979310,interviewee_speaking
979310,979860,pause_narrative
979860,981850,interviewee_speaking
981850,982541,pause_narrative
982541,988760,interviewee_speaking
988760,990280,pause_narrative
990280,993000,interviewee_speaking
993000,994360,pause_narrative
994360,995710,interviewee_speaking
995710,996590,pause_narrative
996590,999680,interviewee_speaking
999680,1000920,pause_narrative
