start_ms,end_ms,label
9315,11990,interviewer_speaking
11990,13080,pause_question
13080,14050,interviewer_speaking
14050,16592,pause_question
16592,20070,interviewer_speaking
20070,23220,interviewee_speaking
23220,24210,pause_narrative
24210,28170,interviewee_speaking
28170,29380,pause_narrative
29380,30950,interviewee_speaking
30950,31840,pause_narrative
31840,37240,interviewee_speaking
37240,38150,pause_narrative
38150,39560,interviewee_speaking
39560,40700,pause_narrative
40700,46650,interviewee_speaking
46650,47760,pause_narrative
47760,50990,interviewee_speaking
50990,51963,pause_narrative
51963,52463,interviewee_speaking
52463,53440,pause_narrative
53440,54350,interviewee_speaking
54350,55750,pause_narrative
55750,57480,interviewee_speaking
57480,57990,pause_narrative
57990,61360,interviewee_speaking
61360,62590,pause_narrative
62590,66770,interviewee_speaking
66770,67970,pause_narrative
67970,73490,interviewee_speaking
73490,75290,interviewer_speaking
75290,76060,pause_question
76060,78940,interviewee_speaking
78940,79860,pause_narrative
79860,81040,interviewee_speaking
81040,81586,pause_narrative
81586,85540,interviewee_speaking
85540,86271,pause_narrative
86271,87232,interviewee_speaking
87232,89500,pause_narrative
89500,96260,interviewee_speaking
96260,96870,pause_narrative
96870,101562,interviewee_speaking
101562,103683,pause_narrative
103683,104183,interviewee_speaking
104183,105610,pause_narrative
105610,106970,interviewee_speaking
106970,109070,pause_narrative
109070,111252,interviewee_speaking
111252,113350,pause_narrative
113350,114980,interviewee_speaking
114980,115540,pause_narrative
115540,117650,interviewee_speaking
117650,119410,pause_narrative
119410,124550,interviewee_speaking
124550,125070,pause_narrative
125070,126500,interviewee_speaking
126500,128580,pause_narrative
128580,130340,interviewee_speaking
130340,131548,pause_answered
131548,131980,interviewer_speaking
131980,132480,interviewee_speaking
132480,133060,pause_narrative
133060,136740,interviewee_speaking
136740,138040,pause_narrative
138040,140730,interviewee_speaking
140730,142350,pause_narrative
142350,142850,interviewee_speaking
142850,143990,pause_narrative
143990,148540,interviewee_speaking
148540,149180,pause_narrative
149180,154020,interviewee_speaking
154020,155080,pause_narrative
155080,157170,interviewee_speaking
157170,157700,pause_narrative
157700,158200,interviewee_speaking
158200,160210,pause_narrative
160210,165880,interviewee_speaking
165880,168462,pause_narrative
168462,168962,interviewee_speaking
168962,169660,pause_narrative
169660,170390,interviewee_speaking
170390,171760,pause_narrative
171760,175730,interviewee_speaking
175730,177210,pause_narrative
177210,179610,interviewee_speaking
179610,180180,pause_narrative
180180,182680,interviewee_speaking
182680,184290,pause_narrative
184290,185620,interviewee_speaking
185620,186340,pause_narrative
186340,193550,interviewee_speaking
193550,195500,pause_narrative
195500,196830,interviewee_speaking
196830,197680,pause_narrative
197680,199170,interviewee_speaking
199170,200510,pause_narrative
200510,203975,interviewee_speaking
203975,205555,interviewer_speaking
205555,213070,interviewee_speaking
213070,215320,pause_narrative
215320,216320,interviewee_speaking
216320,218320,pause_narrative
218320,219810,interviewee_speaking
219810,220870,pause_narrative
220870,224150,interviewee_speaking
224150,225930,pause_narrative
225930,227780,interviewee_speaking
227780,230070,pause_narrative
230070,231700,interviewee_speaking
231700,232780,pause_narrative
232780,234260,interviewee_speaking
234260,235380,pause_narrative
235380,238000,interviewee_speaking
238000,238770,pause_narrative
238770,240350,interviewee_speaking
240350,240910,pause_narrative
240910,242940,interviewee_speaking
242940,243490,pause_narrative
243490,244940,interviewee_speaking
244940,246160,pause_narrative
246160,257710,interviewee_speaking
257710,258880,pause_narrative
258880,265000,interviewee_speaking
265000,266300,pause_narrative
266300,269800,interviewee_speaking
269800,270919,pause_narrative
270919,273586,interviewee_speaking
273586,276520,pause_narrative
276520,278800,interviewee_speaking
278800,279360,pause_narrative
279360,281520,interviewee_speaking
281520,283890,pause_narrative
283890,287760,interviewee_speaking
287760,288380,pause_narrative
288380,290710,interviewee_speaking
290710,292830,pause_answered
292830,301620,interviewer_speaking
301620,303940,pause_question
303940,309092,interviewer_speaking
309092,309592,interviewee_speaking
309592,312180,pause_narrative
312180,316270,interviewee_speaking
316270,317250,pause_narrative
317250,318150,interviewee_speaking
318150,319270,pause_narrative
319270,321900,interviewee_speaking
321900,323080,pause_narrative
323080,325640,interviewee_speaking
325640,326640,pause_narrative
326640,328140,interviewee_speaking
328140,328960,pause_narrative
328960,330370,interviewee_speaking
330370,331460,pause_narrative
331460,335770,interviewee_speaking
335770,337220,pause_narrative
337220,338260,interviewee_speaking
338260,339090,pause_narrative
339090,343780,interviewee_speaking
343780,345200,pause_narrative
345200,351780,interviewee_speaking
351780,352780,pause_narrative
352780,359630,interviewee_speaking
359630,361370,pause_narrative
361370,375580,interviewee_speaking
375580,376140,pause_narrative
376140,378220,interviewee_speaking
378220,379490,pause_narrative
379490,381090,interviewee_speaking
381090,381620,pause_narrative
381620,384780,interviewee_speaking
384780,385490,pause_narrative
385490,386580,interviewee_speaking
386580,387620,pause_narrative
387620,391540,interviewee_speaking
391540,392630,pause_narrative
392630,393510,interviewee_speaking
393510,394680,pause_narrative
394680,395360,interviewee_speaking
395360,397010,pause_narrative
397010,404440,interviewee_speaking
404440,405000,pause_narrative
405000,410170,interviewee_speaking
410170,410830,pause_narrative
410830,412030,interviewee_speaking
412030,413400,pause_narrative
413400,419495,interviewee_speaking
419495,421770,interviewer_speaking
421770,430280,interviewee_speaking
430280,431220,pause_narrative
431220,433865,interviewee_speaking
433865,434600,pause_answered
434600,437710,interviewer_speaking
437710,439930,pause_question
439930,440850,interviewer_speaking
440850,441490,pause_question
441490,441990,interviewer_speaking
441990,442800,pause_question
442800,445750,interviewer_speaking
445750,446684,pause_question
446684,451440,interviewer_speaking
