start_ms,end_ms,label
26662,40220,interviewer_speaking
40220,42955,pause_question
42955,44850,interviewer_speaking
44850,45520,pause_question
45520,46020,interviewer_speaking
46020,47760,pause_question
47760,48260,interviewer_speaking
48260,49540,pause_question
49540,50040,interviewer_speaking
50040,50580,pause_question
50580,59260,interviewer_speaking
59260,59880,pause_question
59880,63510,interviewer_speaking
63510,67920,pause_question
67920,71040,interviewer_speaking
71040,72290,interviewee_speaking
72290,72850,pause_narrative
72850,74320,interviewee_speaking
74320,75750,pause_narrative
75750,79230,interviewee_speaking
79230,79920,pause_narrative
79920,80420,interviewee_speaking
80420,81300,pause_answered
81300,83115,interviewer_speaking
83115,85650,interviewee_speaking
85650,87440,pause_narrative
87440,89170,interviewee_speaking
89170,93115,pause_answered
93115,95150,interviewer_speaking
95150,97380,interviewee_speaking
97380,98380,pause_narrative
98380,98880,interviewee_speaking
98880,100630,pause_narrative
100630,101610,interviewee_speaking
101610,102480,pause_narrative
102480,102980,interviewee_speaking
102980,103990,pause_answered
103990,105671,interviewer_speaking
105671,106171,interviewee_speaking
106171,109545,pause_answered
109545,111200,interviewer_speaking
111200,113280,interviewee_speaking
113280,114005,pause_answered
114005,117450,interviewer_speaking
117450,118525,pause_question
118525,122120,interviewee_speaking
122120,123150,pause_narrative
123150,124800,interviewee_speaking
124800,126250,pause_narrative
126250,129700,interviewee_speaking
129700,130770,pause_narrative
130770,132450,interviewee_speaking
132450,133640,pause_narrative
133640,135510,interviewee_speaking
135510,136230,pause_narrative
136230,137160,interviewee_speaking
137160,138000,pause_narrative
138000,140270,interviewee_speaking
140270,140890,pause_narrative
140890,142360,interviewee_speaking
142360,142970,pause_narrative
142970,145550,interviewee_speaking
145550,146510,pause_narrative
146510,147880,interviewee_speaking
147880,148580,pause_answered
148580,149950,interviewer_speaking
149950,151820,interviewee_speaking
151820,153640,pause_narrative
153640,154140,interviewee_speaking
154140,155770,pause_narrative
155770,156270,interviewee_speaking
156270,156800,pause_answered
156800,157935,interviewer_speaking
157935,158435,interviewee_speaking
158435,158980,pause_narrative
158980,159480,interviewee_speaking
159480,162280,pause_narrative
162280,163530,interviewee_speaking
163530,164310,pause_narrative
164310,164810,interviewee_speaking
164810,165315,pause_answered
165315,166735,interviewer_speaking
166735,168210,interviewee_speaking
168210,169080,pause_narrative
169080,170370,interviewee_speaking
170370,173980,pause_answered
173980,176920,interviewer_speaking
176920,178010,pause_question
178010,183190,interviewee_speaking
183190,184430,pause_narrative
184430,185980,interviewee_speaking
185980,187310,pause_narrative
187310,198670,interviewee_speaking
198670,199630,pause_narrative
199630,200610,interviewee_speaking
200610,201750,pause_narrative
201750,203120,interviewee_speaking
203120,204200,pause_narrative
204200,205300,interviewee_speaking
205300,206190,pause_narrative
206190,206930,interviewee_speaking
206930,208050,pause_narrative
208050,215270,interviewee_speaking
215270,216590,pause_narrative
216590,218950,interviewee_speaking
218950,220470,pause_narrative
220470,222020,interviewee_speaking
222020,222855,pause_answered
222855,225800,interviewer_speaking
225800,226470,interviewee_speaking
226470,227360,pause_narrative
227360,235830,interviewee_speaking
235830,236900,pause_narrative
236900,239130,interviewee_speaking
239130,239910,pause_narrative
239910,240410,interviewee_speaking
240410,241190,pause_narrative
241190,244327,interviewee_speaking
244327,245000,pause_narrative
245000,247050,interviewee_speaking
247050,248540,pause_narrative
248540,250830,interviewee_speaking
250830,251420,pause_narrative
251420,252460,interviewee_speaking
252460,253550,pause_narrative
253550,254710,interviewee_speaking
254710,256076,pause_answered
256076,258129,interviewer_speaking
258129,259376,pause_question
259376,262940,interviewee_speaking
262940,263510,pause_narrative
263510,264600,interviewee_speaking
264600,265190,pause_narrative
265190,268555,interviewee_speaking
268555,269070,pause_narrative
269070,269570,interviewee_speaking
269570,270370,pause_narrative
270370,273850,interviewee_speaking
273850,274460,pause_narrative
274460,274960,interviewee_speaking
274960,276820,pause_narrative
276820,277846,interviewee_speaking
277846,280150,interviewer_speaking
280150,281610,pause_question
281610,284630,interviewee_speaking
284630,285480,pause_narrative
285480,289080,interviewee_speaking
289080,290280,pause_narrative
290280,292520,interviewee_speaking
292520,293670,pause_narrative
293670,297300,interviewee_speaking
297300,298330,pause_narrative
298330,302360,interviewee_speaking
302360,302960,pause_narrative
302960,306640,interviewee_speaking
306640,308650,pause_narrative
308650,310070,interviewee_speaking
310070,311460,pause_narrative
311460,314590,interviewee_speaking
314590,315667,pause_answered
315667,319532,interviewer_speaking
