start_ms,end_ms,label
15765,17665,interviewer_speaking
17665,18625,pause_question
18625,24280,interviewer_speaking
24280,26985,interviewee_speaking
26985,29715,pause_narrative
29715,31205,interviewee_speaking
31205,31865,pause_narrative
31865,35992,interviewee_speaking
35992,36705,pause_narrative
36705,38392,interviewee_speaking
38392,40285,pause_narrative
40285,40785,interviewee_speaking
40785,41965,pause_narrative
41965,49785,interviewee_speaking
49785,50415,pause_narrative
50415,55435,interviewee_speaking
55435,56635,pause_narrative
56635,57815,interviewee_speaking
57815,58625,pause_narrative
58625,60265,interviewee_speaking
60265,60955,pause_narrative
60955,61455,interviewee_speaking
61455,62765,pause_narrative
62765,63265,interviewee_speaking
63265,64429,pause_narrative
64429,65345,interviewee_speaking
65345,66845,pause_narrative
66845,69178,interviewee_speaking
69178,70495,pause_narrative
70495,71645,interviewee_speaking
71645,72625,pause_narrative
72625,75565,interviewee_speaking
75565,76909,pause_narrative
76909,79525,interviewee_speaking
79525,80535,pause_narrative
80535,82307,interviewee_speaking
82307,84603,pause_narrative
84603,104295,interviewee_speaking
104295,106675,pause_narrative
106675,107905,interviewee_speaking
107905,108445,pause_narrative
108445,110235,interviewee_speaking
110235,110885,pause_narrative
110885,117465,interviewee_speaking
117465,118875,pause_narrative
118875,120645,interviewee_speaking
120645,121245,pause_narrative
121245,126465,interviewee_speaking
126465,127835,pause_narrative
127835,131395,interviewee_speaking
131395,132035,pause_narrative
132035,138415,interviewee_speaking
138415,140365,pause_narrative
140365,144689,interviewee_speaking
144689,145575,pause_narrative
145575,147815,interviewee_speaking
147815,148875,pause_narrative
148875,149805,interviewee_speaking
149805,150815,pause_narrative
150815,151615,interviewee_speaking
151615,152175,pause_narrative
152175,153145,interviewee_speaking
153145,154055,pause_narrative
154055,155525,interviewee_speaking
155525,156075,pause_narrative
156075,160465,interviewee_speaking
160465,161485,pause_narrative
161485,165305,interviewee_speaking
165305,166557,pause_narrative
166557,167057,interviewee_speaking
167057,168315,pause_narrative
168315,175790,interviewee_speaking
175790,176411,pause_narrative
176411,180125,interviewee_speaking
180125,180795,pause_narrative
180795,181295,interviewee_speaking
181295,182235,pause_narrative
182235,183895,interviewee_speaking
183895,184455,pause_narrative
184455,186535,interviewee_speaking
186535,187845,pause_narrative
187845,194157,interviewee_speaking
194157,195025,pause_narrative
195025,197925,interviewee_speaking
197925,199145,pause_narrative
199145,203213,interviewee_speaking
203213,205575,pause_narrative
205575,209665,interviewee_speaking
209665,211585,pause_narrative
211585,214055,interviewee_speaking
214055,215175,pause_narrative
215175,215675,interviewee_speaking
215675,217055,pause_narrative
217055,218145,interviewee_speaking
218145,219285,pause_narrative
219285,220325,interviewee_speaking
220325,221745,pause_narrative
221745,224865,interviewee_speaking
224865,226955,pause_narrative
226955,227455,interviewee_speaking
227455,228265,pause_narrative
228265,237195,interviewee_speaking
237195,238720,interviewer_speaking
238720,240085,interviewee_speaking
240085,241145,pause_narrative
241145,244015,interviewee_speaking
244015,245045,pause_narrative
245045,245545,interviewee_speaking
245545,246545,pause_narrative
246545,250195,interviewee_speaking
250195,251945,pause_narrative
251945,257625,interviewee_speaking
257625,258165,pause_narrative
258165,260175,interviewee_speaking
260175,261125,pause_narrative
261125,263185,interviewee_speaking
263185,264295,pause_narrative
264295,271045,interviewee_speaking
271045,271824,pause_narrative
271824,275905,interviewee_speaking
275905,276475,pause_narrative
276475,281215,interviewee_speaking
281215,282385,pause_narrative
282385,283795,interviewee_speaking
283795,285685,pause_narrative
285685,290105,interviewee_speaking
290105,291785,pause_narrative
291785,294185,interviewee_speaking
294185,295695,pause_narrative
295695,297595,interviewee_speaking
297595,298855,pause_narrative
298855,302275,interviewee_speaking
302275,304465,pause_narrative
304465,310165,interviewee_speaking
310165,311385,pause_narrative
311385,313695,interviewee_speaking
313695,314475,pause_narrative
314475,318795,interviewee_speaking
318795,319325,pause_narrative
319325,323600,interviewee_speaking
323600,325275,interviewer_speaking
325275,329121,interviewee_speaking
329121,330055,pause_narrative
330055,330555,interviewee_speaking
330555,336275,pause_narrative
336275,338365,interviewee_speaking
338365,339015,pause_narrative
339015,339775,interviewee_speaking
339775,340765,pause_narrative
340765,349705,interviewee_speaking
349705,350835,pause_narrative
350835,353085,interviewee_speaking
353085,355165,pause_narrative
355165,355665,interviewee_speaking
355665,551190,pause_filler
551190,551845,interviewer_speaking
551845,552683,pause_question
552683,553375,interviewee_speaking
553375,553905,pause_answered
553905,559995,interviewer_speaking
559995,561087,pause_question
561087,561587,interviewee_speaking
561587,562835,pause_narrative
562835,564165,interviewee_speaking
564165,564675,pause_narrative
564675,566145,interviewee_speaking
566145,566680,pause_narrative
566680,569315,interviewee_speaking
569315,569885,pause_narrative
569885,572245,interviewee_speaking
572245,572785,pause_narrative
572785,575175,interviewee_speaking
575175,576675,pause_narrative
576675,578525,interviewee_speaking
