start_ms,end_ms,label
8865,9710,interviewer_speaking
9710,14070,pause_question
14070,15110,interviewer_speaking
15110,16230,pause_question
16230,18950,interviewer_speaking
18950,20040,pause_question
20040,21320,interviewer_speaking
21320,23280,pause_question
23280,24920,interviewer_speaking
24920,25470,pause_question
25470,25970,interviewer_speaking
25970,26850,pause_question
26850,27350,interviewee_speaking
27350,29255,pause_answered
29255,29755,interviewer_speaking
29755,30940,pause_question
30940,31440,interviewer_speaking
31440,33232,pause_question
33232,36260,interviewee_speaking
36260,37140,pause_narrative
37140,38560,interviewee_speaking
38560,39660,pause_narrative
39660,40910,interviewee_speaking
40910,41580,pause_narrative
41580,42350,interviewee_speaking
42350,43320,pause_narrative
43320,44270,interviewee_speaking
44270,46026,pause_narrative
46026,46940,interviewee_speaking
46940,47610,pause_narrative
47610,50960,interviewee_speaking
50960,51960,pause_narrative
51960,56080,interviewee_speaking
56080,56820,pause_narrative
56820,57770,interviewee_speaking
57770,58830,pause_narrative
58830,60940,interviewee_speaking
60940,61530,pause_narrative
61530,62270,interviewee_speaking
62270,63210,pause_narrative
63210,65840,interviewee_speaking
65840,67530,pause_narrative
67530,68030,interviewee_speaking
68030,69130,pause_narrative
69130,69630,interviewee_speaking
69630,71625,pause_answered
71625,73572,interviewer_speaking
73572,75620,interviewee_speaking
75620,77160,pause_narrative
77160,78410,interviewee_speaking
78410,79050,pause_narrative
79050,82760,interviewee_speaking
82760,84240,pause_narrative
84240,85670,interviewee_speaking
85670,86220,pause_narrative
86220,88250,interviewee_speaking
88250,89010,pause_narrative
89010,93410,interviewee_speaking
93410,94470,pause_narrative
94470,97940,interviewee_speaking
97940,98490,pause_narrative
98490,99290,interviewee_speaking
99290,100620,pause_narrative
100620,101120,interviewee_speaking
101120,102600,pause_narrative
102600,104900,interviewee_speaking
104900,105720,pause_narrative
105720,109850,interviewee_speaking
109850,110730,pause_narrative
110730,113960,interviewee_speaking
113960,114852,pause_narrative
114852,115352,interviewee_speaking
115352,116100,pause_narrative
116100,116600,interviewee_speaking
116600,117240,pause_narrative
117240,118970,interviewee_speaking
118970,119520,pause_narrative
119520,120870,interviewee_speaking
120870,123180,pause_narrative
123180,130820,interviewee_speaking
130820,132300,pause_narrative
132300,134296,interviewee_speaking
134296,136030,pause_narrative
136030,138210,interviewee_speaking
138210,139540,pause_narrative
