start_ms,end_ms,label
1575,2370,interviewee_speaking
2370,3660,pause_narrative
3660,4160,interviewee_speaking
4160,4970,pause_narrative
4970,12830,interviewee_speaking
12830,13470,pause_narrative
13470,14950,interviewee_speaking
14950,15980,pause_narrative
15980,16880,interviewee_speaking
16880,17650,pause_narrative
17650,18150,interviewee_speaking
18150,19250,pause_narrative
19250,21160,interviewee_speaking
21160,22100,pause_narrative
22100,26330,interviewee_speaking
26330,27040,pause_answered
27040,29100,interviewer_speaking
29100,31125,pause_question
31125,34137,interviewee_speaking
34137,34800,pause_narrative
34800,36290,interviewee_speaking
36290,38080,pause_narrative
38080,39000,interviewee_speaking
39000,39560,pause_narrative
39560,40900,interviewee_speaking
40900,41540,pause_narrative
41540,46730,interviewee_speaking
46730,47940,pause_narrative
47940,51720,interviewee_speaking
51720,52570,pause_narrative
52570,54880,interviewee_speaking
54880,55930,pause_answered
55930,57820,interviewer_speaking
57820,58440,pause_question
58440,59980,interviewer_speaking
59980,61270,pause_question
61270,63100,interviewee_speaking
63100,64110,pause_narrative
64110,65909,interviewee_speaking
65909,67020,pause_narrative
67020,70790,interviewee_speaking
70790,72330,pause_narrative
72330,74350,interviewee_speaking
74350,75660,pause_narrative
75660,77340,interviewee_speaking
77340,78520,pause_narrative
78520,81520,interviewee_speaking
81520,82350,pause_narrative
82350,84980,interviewee_speaking
84980,85490,pause_narrative
85490,90260,interviewee_speaking
90260,90780,pause_narrative
90780,95420,interviewee_speaking
95420,97966,pause_answered
97966,99805,interviewer_speaking
99805,100730,interviewee_speaking
100730,101695,pause_answered
101695,103090,interviewer_speaking
103090,103890,pause_question
103890,105170,interviewer_speaking
105170,105655,interviewee_speaking
105655,106985,interviewer_speaking
106985,108073,interviewee_speaking
108073,109790,pause_narrative
109790,110510,interviewee_speaking
110510,111080,pause_narrative
111080,114290,interviewee_speaking
114290,115040,pause_narrative
115040,115700,interviewee_speaking
115700,117770,pause_narrative
117770,126150,interviewee_speaking
126150,127605,pause_answered
127605,128320,interviewer_speaking
128320,130102,pause_question
130102,131840,interviewee_speaking
131840,132920,pause_narrative
132920,133420,interviewee_speaking
133420,135095,pause_narrative
135095,136550,interviewee_speaking
136550,137090,pause_narrative
137090,139170,interviewee_speaking
139170,140190,pause_narrative
140190,140900,interviewee_speaking
140900,142260,pause_narrative
142260,147050,interviewee_speaking
147050,148290,pause_narrative
148290,149350,interviewee_speaking
149350,149900,pause_narrative
149900,152705,interviewee_speaking
152705,154240,interviewer_speaking
154240,155165,pause_question
155165,157150,interviewee_speaking
157150,158040,interviewer_speaking
158040,160580,pause_question
160580,164050,interviewer_speaking
164050,164715,pause_question
164715,165215,interviewee_speaking
165215,166050,pause_narrative
166050,168965,interviewee_speaking
168965,170870,pause_narrative
170870,176690,interviewee_speaking
176690,177600,pause_narrative
177600,180750,interviewee_speaking
180750,183807,interviewer_speaking
183807,186220,interviewee_speaking
186220,186910,pause_narrative
186910,192318,interviewee_speaking
192318,193281,pause_answered
193281,199525,interviewer_speaking
199525,202100,interviewee_speaking
202100,204110,pause_narrative
204110,207440,interviewee_speaking
207440,208125,pause_narrative
208125,214760,interviewee_speaking
214760,215650,pause_narrative
215650,221320,interviewee_speaking
221320,222420,pause_narrative
222420,225740,interviewee_speaking
225740,226250,pause_narrative
