start_ms,end_ms,label
11252,12390,interviewer_speaking
12390,13530,pause_question
13530,14890,interviewer_speaking
14890,16240,pause_question
16240,23460,interviewer_speaking
23460,24010,pause_question
24010,24510,interviewer_speaking
24510,26500,pause_question
26500,35550,interviewer_speaking
35550,37300,pause_question
37300,39510,interviewer_speaking
39510,40030,pause_question
40030,44620,interviewer_speaking
44620,47220,interviewee_speaking
47220,48130,pause_narrative
48130,49220,interviewee_speaking
49220,52990,pause_narrative
52990,54630,interviewee_speaking
54630,56860,pause_narrative
56860,57360,interviewee_speaking
57360,58510,pause_narrative
58510,60090,interviewee_speaking
60090,62470,pause_narrative
62470,64650,interviewee_speaking
64650,65470,pause_narrative
65470,66480,interviewee_speaking
66480,67540,pause_narrative
67540,68040,interviewee_speaking
68040,68560,pause_narrative
68560,70500,interviewee_speaking
70500,72010,pause_narrative
72010,73830,interviewee_speaking
73830,75040,pause_narrative
75040,76455,interviewee_speaking
76455,81010,pause_narrative
81010,83850,interviewee_speaking
83850,86230,pause_narrative
86230,90000,interviewee_speaking
90000,90790,pause_narrative
90790,93720,interviewee_speaking
93720,95170,pause_narrative
95170,96150,interviewee_speaking
96150,97000,pause_narrative
97000,97890,interviewee_speaking
97890,98770,pause_narrative
98770,99810,interviewee_speaking
99810,102070,pause_narrative
102070,102720,interviewee_speaking
102720,103270,pause_narrative
103270,107700,interviewee_speaking
107700,109390,pause_narrative
109390,110550,interviewee_speaking
110550,112990,pause_narrative
112990,118330,interviewee_speaking
118330,119470,pause_narrative
119470,120930,interviewee_speaking
120930,122920,pause_narrative
122920,130410,interviewee_speaking
130410,132100,pause_narrative
132100,132990,interviewee_speaking
132990,134590,pause_narrative
134590,139800,interviewee_speaking
139800,140950,pause_narrative
140950,141450,interviewee_speaking
141450,142150,pause_narrative
142150,142650,interviewee_speaking
142650,144220,pause_narrative
144220,147870,interviewee_speaking
147870,149020,pause_narrative
149020,149520,interviewee_speaking
149520,151090,pause_narrative
151090,152010,interviewee_speaking
152010,152770,pause_narrative
152770,154710,interviewee_speaking
154710,155830,pause_narrative
155830,157410,interviewee_speaking
157410,158380,pause_narrative
158380,159420,interviewee_speaking
159420,160750,pause_narrative
160750,162480,interviewee_speaking
162480,164080,pause_narrative
164080,166030,interviewee_speaking
166030,166540,pause_narrative
166540,167040,interviewee_speaking
167040,167850,pause_narrative
167850,170400,interviewee_speaking
170400,171010,pause_narrative
171010,173700,interviewee_speaking
173700,174460,pause_narrative
174460,175470,interviewee_speaking
175470,176350,pause_narrative
176350,179940,interviewee_speaking
179940,180550,pause_answered
180550,182025,interviewer_speaking
182025,184810,pause_question
184810,186230,interviewer_speaking
186230,188645,pause_question
188645,189300,interviewee_speaking
189300,190330,pause_narrative
190330,191400,interviewee_speaking
191400,191930,pause_narrative
191930,192430,interviewee_speaking
192430,193660,pause_narrative
193660,194160,interviewee_speaking
194160,195870,pause_narrative
195870,200220,interviewee_speaking
200220,200780,pause_narrative
200780,202500,interviewee_speaking
202500,203050,pause_narrative
203050,205900,interviewee_speaking
205900,206660,pause_narrative
206660,214200,interviewee_speaking
214200,215566,pause_narrative
215566,216800,interviewee_speaking
216800,218390,pause_narrative
218390,221020,interviewee_speaking
221020,221620,pause_narrative
221620,222675,interviewee_speaking
222675,224800,pause_narrative
224800,226500,interviewee_speaking
226500,227320,pause_narrative
227320,228105,interviewee_speaking
228105,230770,pause_narrative
230770,234390,interviewee_speaking
234390,235270,pause_narrative
235270,237060,interviewee_speaking
237060,237610,pause_narrative
237610,239100,interviewee_speaking
239100,240400,pause_narrative
240400,241550,interviewee_speaking
241550,242410,pause_narrative
242410,249870,interviewee_speaking
249870,250700,pause_narrative
250700,251200,interviewee_speaking
251200,251703,pause_narrative
251703,253840,interviewee_speaking
253840,254470,pause_narrative
254470,256410,interviewee_speaking
256410,258970,pause_narrative
258970,261450,interviewee_speaking
261450,263020,pause_narrative
263020,268530,interviewee_speaking
268530,270039,pause_narrative
270039,273690,interviewee_speaking
273690,274300,pause_narrative
274300,275070,interviewee_speaking
275070,276400,pause_narrative
276400,277020,interviewee_speaking
277020,277540,pause_narrative
277540,279510,interviewee_speaking
279510,280990,pause_narrative
280990,282090,interviewee_speaking
282090,282640,pause_narrative
282640,283860,interviewee_speaking
283860,284881,pause_narrative
284881,288310,interviewee_speaking
288310,288820,pause_narrative
288820,290550,interviewee_speaking
290550,292300,pause_narrative
292300,294090,interviewee_speaking
294090,295360,pause_narrative
295360,295860,interviewee_speaking
295860,297340,pause_narrative
297340,298320,interviewee_speaking
298320,300190,pause_narrative
300190,304110,interviewee_speaking
304110,306610,pause_narrative
306610,307110,interviewee_speaking
307110,307840,pause_narrative
307840,308340,interviewee_speaking
308340,309170,pause_narrative
309170,311280,interviewee_speaking
311280,312130,pause_narrative
312130,313050,interviewee_speaking
313050,313690,pause_narrative
313690,316530,interviewee_speaking
316530,317590,pause_narrative
317590,318560,interviewee_speaking
318560,319510,pause_narrative
319510,320250,interviewee_speaking
320250,320820,pause_narrative
320820,322350,interviewee_speaking
322350,323440,pause_narrative
323440,327700,interviewee_speaking
327700,329590,pause_narrative
329590,332220,interviewee_speaking
332220,334050,pause_narrative
334050,338290,interviewee_speaking
338290,339520,pause_narrative
339520,340170,interviewee_speaking
340170,340780,pause_narrative
340780,341800,interviewee_speaking
341800,342790,pause_narrative
342790,344297,interviewee_speaking
344297,348190,pause_narrative
348190,351810,interviewee_speaking
351810,352540,pause_narrative
352540,353430,interviewee_speaking
353430,354610,pause_narrative
354610,357540,interviewee_speaking
357540,359590,pause_narrative
359590,360090,interviewee_speaking
360090,361150,pause_narrative
361150,363090,interviewee_speaking
363090,363803,pause_answered
363803,365290,interviewer_speaking
365290,366900,interviewee_speaking
366900,367450,pause_narrative
367450,368760,interviewee_speaking
368760,369970,pause_narrative
369970,373560,interviewee_speaking
373560,374080,pause_narrative
374080,374580,interviewee_speaking
374580,376450,pause_narrative
376450,376950,interviewee_speaking
376950,377480,pause_narrative
377480,379380,interviewee_speaking
379380,380170,pause_narrative
380170,382740,interviewee_speaking
382740,384220,pause_narrative
384220,385620,interviewee_speaking
385620,386950,pause_narrative
386950,389460,interviewee_speaking
389460,390400,pause_narrative
390400,391530,interviewee_speaking
391530,392350,pause_narrative
392350,393240,interviewee_speaking
393240,394790,pause_narrative
394790,396600,interviewee_speaking
396600,398200,pause_narrative
398200,399180,interviewee_speaking
399180,399760,pause_narrative
399760,400560,interviewee_speaking
400560,401710,pause_narrative
401710,404730,interviewee_speaking
404730,405400,pause_narrative
405400,406470,interviewee_speaking
406470,408010,pause_narrative
408010,411630,interviewee_speaking
411630,412210,pause_narrative
412210,413810,interviewee_speaking
413810,416530,pause_narrative
416530,417300,interviewee_speaking
417300,418780,pause_narrative
418780,422370,interviewee_speaking
422370,424690,pause_narrative
424690,428280,interviewee_speaking
428280,428980,pause_narrative
428980,432240,interviewee_speaking
432240,433360,pause_narrative
433360,434400,interviewee_speaking
434400,435610,pause_narrative
435610,437430,interviewee_speaking
437430,438310,pause_narrative
438310,438810,interviewee_speaking
438810,440320,pause_narrative
440320,441270,interviewee_speaking
441270,441910,pause_narrative
441910,444000,interviewee_speaking
444000,445050,pause_narrative
445050,447690,interviewee_speaking
447690,448300,pause_narrative
448300,454260,interviewee_speaking
454260,454960,pause_narrative
454960,456630,interviewee_speaking
456630,457450,pause_narrative
457450,461130,interviewee_speaking
461130,462085,pause_answered
462085,463530,interviewer_speaking
463530,464200,pause_question
464200,465955,interviewer_speaking
465955,466455,interviewee_speaking
466455,468072,pause_narrative
468072,469260,interviewee_speaking
469260,470110,pause_narrative
470110,470610,interviewee_speaking
470610,471670,pause_narrative
471670,472470,interviewee_speaking
472470,475030,pause_narrative
475030,478860,interviewee_speaking
478860,479620,pause_narrative
479620,483580,interviewee_speaking
483580,486070,pause_narrative
486070,493080,interviewee_speaking
493080,493630,pause_narrative
493630,495340,interviewee_speaking
495340,497950,pause_narrative
497950,499250,interviewee_speaking
499250,501790,pause_narrative
501790,505880,interviewee_speaking
505880,506610,pause_narrative
506610,507110,interviewee_speaking
507110,509200,pause_narrative
509200,512120,interviewee_speaking
512120,513100,pause_narrative
513100,516070,interviewee_speaking
516070,517510,pause_narrative
517510,518010,interviewee_speaking
518010,518560,pause_narrative
518560,519620,interviewee_speaking
519620,520560,pause_narrative
520560,521220,interviewee_speaking
521220,522249,pause_narrative
522249,528240,interviewee_speaking
528240,529290,pause_narrative
529290,529790,interviewee_speaking
529790,531150,pause_narrative
531150,533400,interviewee_speaking
533400,535720,pause_narrative
535720,537960,interviewee_speaking
537960,538810,pause_narrative
