start_ms,end_ms,label
3830,6594,interviewer_speaking
6594,8260,pause_question
8260,9480,interviewer_speaking
9480,10060,pause_question
10060,11085,interviewer_speaking
11085,11650,interviewee_speaking
11650,12630,pause_answered
12630,15870,interviewer_speaking
15870,17050,pause_question
17050,19490,interviewer_speaking
19490,20553,pause_question
20553,26480,interviewee_speaking
26480,27170,pause_narrative
27170,27670,interviewee_speaking
27670,28530,pause_narrative
28530,29880,interviewee_speaking
29880,30610,pause_narrative
30610,39150,interviewee_speaking
39150,40050,pause_narrative
40050,41420,interviewee_speaking
41420,42120,pause_narrative
42120,45680,interviewee_speaking
45680,46220,pause_narrative
46220,51110,interviewee_speaking
51110,51825,pause_narrative
51825,55530,interviewee_speaking
55530,56190,pause_narrative
56190,58350,interviewee_speaking
58350,59860,pause_narrative
59860,62790,interviewee_speaking
62790,63650,pause_narrative
63650,71780,interviewee_speaking
71780,72510,pause_narrative
72510,75315,interviewee_speaking
75315,77290,pause_narrative
77290,79102,interviewee_speaking
79102,79928,pause_narrative
79928,80428,interviewee_speaking
80428,81700,pause_narrative
81700,82470,interviewee_speaking
82470,83320,pause_narrative
83320,90925,interviewee_speaking
90925,92280,pause_narrative
92280,94140,interviewee_speaking
94140,94890,pause_narrative
94890,95390,interviewee_speaking
95390,96010,pause_narrative
96010,100130,interviewee_speaking
100130,100800,pause_narrative
100800,102520,interviewee_speaking
102520,103890,pause_narrative
103890,104390,interviewee_speaking
104390,104970,pause_narrative
104970,105710,interviewee_speaking
105710,106494,pause_narrative
106494,108450,interviewee_speaking
108450,109820,pause_narrative
109820,119030,interviewee_speaking
119030,119940,pause_narrative
119940,120440,interviewee_speaking
120440,122030,pause_narrative
122030,124730,interviewee_speaking
124730,125490,pause_narrative
125490,130854,interviewee_speaking
130854,133490,pause_narrative
133490,135870,interviewee_speaking
135870,136880,pause_narrative
136880,139660,interviewee_speaking
139660,140540,pause_narrative
140540,145740,interviewee_speaking
145740,146700,pause_narrative
146700,150450,interviewee_speaking
150450,151448,pause_narrative
151448,152884,interviewee_speaking
152884,153788,pause_narrative
153788,163370,interviewee_speaking
163370,163910,pause_narrative
163910,166100,interviewee_speaking
166100,166825,pause_answered
166825,168650,interviewer_speaking
168650,172000,interviewee_speaking
172000,172730,pause_narrative
172730,183800,interviewee_speaking
183800,185260,pause_narrative
185260,187610,interviewee_speaking
187610,188990,pause_narrative
188990,191260,interviewee_speaking
191260,191780,pause_narrative
191780,193050,interviewee_speaking
193050,193930,pause_narrative
193930,194760,interviewee_speaking
194760,195340,pause_narrative
195340,201120,interviewee_speaking
201120,202830,pause_narrative
202830,211060,interviewee_speaking
211060,211990,pause_narrative
211990,216340,interviewee_speaking
216340,217225,pause_answered
217225,217710,interviewer_speaking
217710,218260,interviewee_speaking
218260,219355,pause_answered
219355,219730,interviewer_speaking
219730,220230,interviewee_speaking
220230,221000,pause_narrative
221000,224910,interviewee_speaking
224910,225770,pause_narrative
225770,230800,interviewee_speaking
230800,231550,pause_narrative
231550,232910,interviewee_speaking
232910,234306,pause_narrative
234306,234806,interviewee_speaking
234806,236890,pause_narrative
236890,239120,interviewee_speaking
239120,239950,pause_narrative
239950,247020,interviewee_speaking
247020,248225,pause_answered
248225,252500,interviewer_speaking
252500,253970,pause_question
253970,254860,interviewee_speaking
254860,255380,pause_narrative
255380,257380,interviewee_speaking
257380,258970,pause_narrative
258970,261537,interviewee_speaking
261537,262197,interviewer_speaking
262197,262697,interviewee_speaking
262697,263810,pause_narrative
263810,265770,interviewee_speaking
265770,266940,pause_narrative
266940,268837,interviewee_speaking
268837,271610,pause_narrative
271610,272490,interviewee_speaking
272490,273030,pause_narrative
273030,275098,interviewee_speaking
275098,276790,pause_narrative
276790,279343,interviewee_speaking
279343,281490,interviewer_speaking
281490,282100,pause_question
282100,283240,interviewee_speaking
283240,283735,interviewer_speaking
283735,286832,interviewee_speaking
286832,287535,pause_answered
287535,288395,interviewer_speaking
288395,292110,interviewee_speaking
292110,294190,interviewer_speaking
294190,295175,pause_question
295175,296590,interviewee_speaking
296590,297450,pause_narrative
297450,299730,interviewee_speaking
299730,300510,pause_narrative
300510,317540,interviewee_speaking
317540,318180,pause_narrative
318180,318680,interviewee_speaking
318680,319750,pause_narrative
319750,327650,interviewee_speaking
327650,329392,pause_narrative
329392,330345,interviewee_speaking
330345,330980,pause_answered
330980,333160,interviewer_speaking
333160,333780,pause_question
333780,336950,interviewee_speaking
336950,337947,pause_narrative
337947,338447,interviewee_speaking
338447,340100,pause_narrative
340100,340600,interviewee_speaking
340600,341290,pause_narrative
341290,351540,interviewee_speaking
351540,353000,pause_narrative
353000,360350,interviewee_speaking
360350,361110,pause_narrative
361110,366890,interviewee_speaking
366890,367410,pause_narrative
367410,371695,interviewee_speaking
371695,372530,interviewer_speaking
372530,373615,pause_question
373615,375701,interviewee_speaking
375701,376560,pause_narrative
376560,377600,interviewee_speaking
377600,379330,pause_narrative
379330,380070,interviewee_speaking
380070,380930,pause_answered
380930,382265,interviewer_speaking
382265,385866,interviewee_speaking
385866,386730,interviewer_speaking
386730,387710,interviewee_speaking
387710,388410,pause_narrative
388410,391533,interviewee_speaking
391533,398490,pause_narrative
398490,398990,interviewee_speaking
398990,401670,pause_narrative
401670,402890,interviewee_speaking
402890,403754,pause_narrative
403754,409940,interviewee_speaking
409940,411260,pause_narrative
411260,412710,interviewee_speaking
412710,415476,pause_answered
415476,418434,interviewer_speaking
418434,419330,pause_question
419330,429200,interviewee_speaking
429200,429910,pause_narrative
429910,432650,interviewee_speaking
432650,436685,interviewer_speaking
436685,441450,interviewee_speaking
441450,442270,pause_narrative
442270,449480,interviewee_speaking
449480,450360,pause_narrative
450360,452080,interviewee_speaking
452080,453810,pause_narrative
453810,454310,interviewee_speaking
454310,455332,pause_narrative
455332,455832,interviewee_speaking
455832,457560,pause_narrative
457560,458060,interviewee_speaking
458060,460130,pause_narrative
460130,464520,interviewee_speaking
464520,465210,pause_narrative
465210,467310,interviewee_speaking
467310,469494,pause_narrative
469494,470476,interviewee_speaking
470476,472390,pause_narrative
472390,476610,interviewee_speaking
476610,478490,pause_narrative
478490,482830,interviewee_speaking
482830,483590,pause_narrative
483590,484090,interviewee_speaking
484090,484840,pause_narrative
484840,485340,interviewee_speaking
485340,486880,pause_narrative
486880,489064,interviewee_speaking
489064,490010,pause_narrative
490010,493110,interviewee_speaking
493110,493991,pause_narrative
493991,495800,interviewee_speaking
495800,497678,pause_narrative
497678,501595,interviewee_speaking
501595,502990,pause_narrative
502990,504940,interviewee_speaking
504940,505470,pause_narrative
505470,535900,interviewee_speaking
535900,536550,pause_narrative
536550,539280,interviewee_speaking
539280,539920,pause_narrative
539920,541530,interviewee_speaking
541530,542444,pause_narrative
542444,544330,interviewee_speaking
544330,544910,pause_narrative
544910,547750,interviewee_speaking
547750,549270,pause_narrative
549270,549770,interviewee_speaking
549770,551070,pause_narrative
551070,552470,interviewee_speaking
552470,555640,pause_narrative
555640,561690,interviewee_speaking
561690,563540,pause_narrative
563540,566460,interviewee_speaking
566460,567010,pause_narrative
567010,577940,interviewee_speaking
577940,578620,pause_narrative
578620,579803,interviewee_speaking
579803,580800,pause_narrative
580800,581300,interviewee_speaking
581300,581840,pause_narrative
581840,584390,interviewee_speaking
584390,585110,pause_narrative
585110,586800,interviewee_speaking
586800,587314,pause_narrative
587314,589060,interviewee_speaking
589060,589820,pause_narrative
589820,590430,interviewee_speaking
590430,591130,pause_narrative
591130,591630,interviewee_speaking
591630,592835,pause_narrative
592835,595560,interviewee_speaking
595560,596420,pause_narrative
596420,598520,interviewee_speaking
598520,599560,pause_narrative
599560,608510,interviewee_speaking
608510,609690,pause_narrative
609690,617490,interviewee_speaking
617490,618780,pause_narrative
618780,620790,interviewee_speaking
620790,622300,pause_narrative
622300,628230,interviewee_speaking
628230,628810,pause_narrative
628810,629450,interviewee_speaking
629450,630220,pause_narrative
630220,633760,interviewee_speaking
633760,636330,pause_narrative
636330,639680,interviewee_speaking
639680,642340,pause_narrative
642340,648130,interviewee_speaking
648130,648680,pause_narrative
648680,649840,interviewee_speaking
649840,651010,pause_narrative
651010,656210,interviewee_speaking
656210,657530,pause_narrative
657530,659430,interviewee_speaking
659430,660670,pause_narrative
660670,663970,interviewee_speaking
663970,664540,pause_narrative
664540,676440,interviewee_speaking
676440,677760,pause_narrative
677760,683440,interviewee_speaking
683440,684770,pause_narrative
684770,686250,interviewee_speaking
686250,686860,pause_narrative
686860,694795,interviewee_speaking
694795,695550,pause_narrative
695550,696050,interviewee_speaking
696050,697086,pause_narrative
697086,717740,interviewee_speaking
717740,718250,pause_narrative
718250,721260,interviewee_speaking
721260,722630,pause_narrative
722630,735176,interviewee_speaking
735176,736540,pause_narrative
736540,739860,interviewee_speaking
739860,740410,pause_narrative
740410,743930,interviewee_speaking
743930,744450,pause_narrative
744450,750320,interviewee_speaking
750320,751330,pause_narrative
751330,752510,interviewee_speaking
752510,754100,pause_narrative
754100,757018,interviewee_speaking
757018,757950,pause_narrative
757950,767960,interviewee_speaking
767960,768560,pause_narrative
768560,774155,interviewee_speaking
774155,776030,pause_narrative
776030,777860,interviewee_speaking
777860,779050,pause_narrative
779050,780540,interviewee_speaking
780540,781680,pause_narrative
781680,787065,interviewee_speaking
787065,787960,pause_narrative
787960,788460,interviewee_speaking
788460,789070,pause_narrative
789070,790650,interviewee_speaking
790650,792300,pause_narrative
792300,792800,interviewee_speaking
792800,793550,pause_narrative
793550,800500,interviewee_speaking
800500,801800,pause_narrative
801800,803660,interviewee_speaking
803660,804410,pause_narrative
804410,806980,interviewee_speaking
806980,807690,pause_narrative
807690,810630,interviewee_speaking
810630,811150,pause_narrative
811150,812340,interviewee_speaking
812340,813075,pause_narrative
813075,816740,interviewee_speaking
816740,817790,pause_narrative
817790,818830,interviewee_speaking
818830,820110,pause_narrative
820110,821130,interviewee_speaking
821130,822360,pause_narrative
822360,824030,interviewee_speaking
824030,825390,pause_narrative
825390,830990,interviewee_speaking
830990,832090,pause_narrative
832090,845570,interviewee_speaking
845570,846720,pause_narrative
846720,852060,interviewee_speaking
852060,854200,pause_narrative
854200,857920,interviewee_speaking
857920,858440,pause_narrative
858440,860270,interviewee_speaking
860270,861800,pause_narrative
861800,866840,interviewee_speaking
866840,867790,pause_narrative
867790,872000,interviewee_speaking
872000,872930,pause_narrative
872930,873710,interviewee_speaking
873710,874830,pause_narrative
874830,877200,interviewee_speaking
877200,877890,pause_narrative
877890,880810,interviewee_speaking
880810,882130,pause_narrative
882130,884110,interviewee_speaking
884110,885337,pause_answered
885337,886257,interviewer_speaking
886257,886757,interviewee_speaking
886757,888220,pause_narrative
888220,890310,interviewee_speaking
890310,890830,pause_narrative
890830,893750,interviewee_speaking
893750,895070,pause_narrative
895070,898110,interviewee_speaking
898110,900660,pause_narrative
900660,901160,interviewee_speaking
901160,902000,pause_narrative
902000,906275,interviewee_speaking
906275,907960,pause_narrative
907960,909120,interviewee_speaking
909120,910082,pause_narrative
910082,913440,interviewee_speaking
913440,914060,pause_narrative
914060,914990,interviewee_speaking
914990,916750,pause_narrative
916750,918680,interviewee_speaking
918680,920570,pause_narrative
920570,924940,interviewee_speaking
924940,925600,pause_narrative
925600,930090,interviewee_speaking
930090,930820,pause_narrative
930820,931320,interviewee_speaking
931320,932160,pause_narrative
932160,933170,interviewee_speaking
933170,934640,pause_narrative
934640,936520,interviewee_speaking
936520,937170,pause_answered
937170,939405,interviewer_speaking
939405,941610,interviewee_speaking
941610,942115,pause_answered
942115,942740,interviewer_speaking
942740,943545,pause_question
943545,944045,interviewer_speaking
944045,945700,pause_question
945700,950310,interviewer_speaking
950310,950765,interviewee_speaking
950765,951545,interviewer_speaking
951545,953520,interviewee_speaking
953520,954150,pause_narrative
954150,958640,interviewee_speaking
958640,959930,pause_narrative
959930,962150,interviewee_speaking
962150,963120,pause_narrative
963120,968820,interviewee_speaking
968820,969860,pause_narrative
969860,972640,interviewee_speaking
972640,973350,pause_narrative
973350,978820,interviewee_speaking
978820,979820,pause_narrative
979820,980645,interviewee_speaking
980645,981450,pause_narrative
981450,985155,interviewee_speaking
985155,986455,interviewer_speaking
986455,987520,interviewee_speaking
987520,988610,pause_answered
988610,989620,interviewer_speaking
989620,990415,interviewee_speaking
990415,992210,interviewer_speaking
992210,993369,pause_question
993369,997470,interviewee_speaking
997470,998991,pause_narrative
998991,1001270,interviewee_speaking
1001270,1001830,pause_narrative
1001830,1003330,interviewee_speaking
1003330,1004300,pause_narrative
