start_ms,end_ms,label
10220,11470,interviewer_speaking
11470,12360,pause_question
12360,14600,interviewer_speaking
14600,15270,pause_question
15270,16385,interviewer_speaking
16385,18763,interviewee_speaking
18763,21280,pause_narrative
21280,22950,interviewee_speaking
22950,23970,pause_narrative
23970,26290,interviewee_speaking
26290,27090,pause_narrative
27090,28760,interviewee_speaking
28760,29410,pause_narrative
29410,32400,interviewee_speaking
32400,33350,pause_narrative
33350,43970,interviewee_speaking
43970,44580,pause_narrative
44580,50040,interviewee_speaking
50040,51060,pause_narrative
51060,59550,interviewee_speaking
59550,60910,pause_narrative
60910,71410,interviewee_speaking
71410,72210,pause_narrative
72210,74340,interviewee_speaking
74340,75550,pause_narrative
75550,85490,interviewee_speaking
85490,86020,pause_narrative
86020,93490,interviewee_speaking
93490,94430,pause_narrative
94430,98370,interviewee_speaking
98370,99230,pause_narrative
99230,101710,interviewee_speaking
101710,102290,pause_narrative
102290,107200,interviewee_speaking
107200,108020,pause_narrative
108020,108520,interviewee_speaking
108520,109930,pause_narrative
109930,128080,interviewee_speaking
128080,128970,pause_narrative
128970,131370,interviewee_speaking
131370,132270,pause_narrative
132270,134640,interviewee_speaking
134640,135180,pause_narrative
135180,142480,interviewee_speaking
142480,143566,pause_narrative
143566,154800,interviewee_speaking
154800,155870,pause_narrative
155870,161140,interviewee_speaking
161140,162230,pause_narrative
162230,165240,interviewee_speaking
165240,165820,pause_narrative
165820,166930,interviewee_speaking
166930,167600,pause_narrative
167600,186210,interviewee_speaking
186210,187370,pause_narrative
187370,189120,interviewee_speaking
189120,189920,pause_narrative
189920,195730,interviewee_speaking
195730,196980,pause_narrative
196980,199740,interviewee_speaking
199740,201010,pause_narrative
201010,219130,interviewee_speaking
219130,219650,pause_narrative
219650,221610,interviewee_speaking
221610,222140,pause_narrative
222140,222640,interviewee_speaking
222640,223630,pause_narrative
223630,226640,interviewee_speaking
226640,229320,pause_narrative
229320,233760,interviewee_speaking
233760,234890,pause_narrative
234890,238410,interviewee_speaking
238410,239120,pause_narrative
239120,240090,interviewee_speaking
240090,240610,pause_narrative
240610,242130,interviewee_speaking
242130,243520,pause_narrative
243520,250060,interviewee_speaking
250060,250650,pause_narrative
250650,255890,interviewee_speaking
255890,256630,pause_narrative
256630,258960,interviewee_speaking
258960,260975,pause_answered
260975,262720,interviewer_speaking
262720,263565,pause_question
263565,264130,interviewee_speaking
264130,265770,pause_narrative
265770,268130,interviewee_speaking
268130,268660,pause_narrative
268660,287955,interviewee_speaking
287955,288610,pause_narrative
288610,301520,interviewee_speaking
301520,302680,pause_narrative
302680,310050,interviewee_speaking
310050,311330,pause_narrative
311330,328920,interviewee_speaking
328920,330000,pause_narrative
330000,331420,interviewee_speaking
331420,332180,pause_narrative
332180,334480,interviewee_speaking
334480,335770,pause_narrative
335770,336870,interviewee_speaking
336870,337670,pause_narrative
337670,339500,interviewee_speaking
339500,340340,pause_narrative
340340,342650,interviewee_speaking
342650,344190,pause_narrative
344190,344850,interviewee_speaking
344850,345470,pause_narrative
345470,346980,interviewee_speaking
346980,348240,pause_narrative
348240,351510,interviewee_speaking
351510,352150,pause_narrative
352150,352650,interviewee_speaking
352650,359230,pause_narrative
359230,365020,interviewee_speaking
365020,366090,pause_narrative
366090,368680,interviewee_speaking
368680,369330,pause_narrative
369330,371040,interviewee_speaking
371040,371660,pause_narrative
371660,381490,interviewee_speaking
381490,382150,pause_narrative
382150,385270,interviewee_speaking
385270,386020,pause_narrative
386020,391950,interviewee_speaking
391950,392730,pause_narrative
392730,395550,interviewee_speaking
395550,396860,pause_narrative
396860,415280,interviewee_speaking
415280,415860,pause_narrative
415860,416360,interviewee_speaking
416360,417190,pause_narrative
417190,425610,interviewee_speaking
425610,426210,pause_narrative
426210,430420,interviewee_speaking
430420,431280,pause_narrative
431280,445990,interviewee_speaking
445990,446980,pause_narrative
446980,448720,interviewee_speaking
448720,449380,pause_narrative
449380,456440,interviewee_speaking
456440,457220,pause_narrative
457220,457720,interviewee_speaking
457720,458240,pause_narrative
458240,464690,interviewee_speaking
464690,465200,pause_narrative
465200,467060,interviewee_speaking
467060,467700,pause_narrative
467700,471140,interviewee_speaking
471140,472310,pause_narrative
472310,474950,interviewee_speaking
474950,476000,pause_narrative
476000,481720,interviewee_speaking
481720,482530,pause_narrative
482530,496130,interviewee_speaking
496130,497250,pause_narrative
497250,505370,interviewee_speaking
505370,505960,pause_narrative
505960,506460,interviewee_speaking
506460,507120,pause_narrative
507120,513100,interviewee_speaking
513100,513970,pause_narrative
513970,520780,interviewee_speaking
520780,521660,pause_narrative
521660,525235,interviewee_speaking
525235,526430,pause_answered
526430,531650,interviewer_speaking
531650,532480,pause_question
532480,534830,interviewer_speaking
534830,535330,interviewee_speaking
535330,536120,pause_narrative
536120,536620,interviewee_speaking
536620,537360,pause_narrative
537360,540510,interviewee_speaking
540510,541040,pause_narrative
541040,543390,interviewee_speaking
543390,544300,pause_narrative
544300,546380,interviewee_speaking
546380,547740,pause_narrative
547740,548240,interviewee_speaking
548240,549520,pause_narrative
549520,553550,interviewee_speaking
553550,554300,pause_narrative
554300,559670,interviewee_speaking
559670,560650,pause_narrative
560650,569700,interviewee_speaking
569700,570460,pause_narrative
570460,571560,interviewee_speaking
571560,572840,pause_narrative
572840,575950,interviewee_speaking
575950,576510,pause_narrative
576510,579120,interviewee_speaking
579120,583740,interviewer_speaking
583740,584360,pause_question
584360,592730,interviewer_speaking
592730,593380,pause_question
593380,595270,interviewer_speaking
595270,596140,pause_question
596140,598590,interviewer_speaking
598590,599560,pause_question
599560,604480,interviewer_speaking
604480,605840,pause_question
605840,611700,interviewee_speaking
611700,612600,pause_narrative
612600,615040,interviewee_speaking
615040,615970,pause_narrative
615970,620870,interviewee_speaking
620870,622350,pause_narrative
622350,623670,interviewee_speaking
623670,625190,pause_narrative
625190,628390,interviewee_speaking
628390,629560,pause_narrative
629560,630870,interviewee_speaking
630870,631980,pause_narrative
631980,635400,interviewee_speaking
635400,635950,pause_narrative
635950,638160,interviewee_speaking
638160,638720,pause_narrative
638720,643720,interviewee_speaking
643720,644230,pause_narrative
644230,647680,interviewee_speaking
647680,648630,pause_narrative
648630,651870,interviewee_speaking
651870,653680,pause_narrative
653680,656510,interviewee_speaking
656510,658330,pause_narrative
658330,663830,interviewee_speaking
663830,664710,pause_narrative
664710,669380,interviewee_speaking
669380,670030,pause_narrative
670030,670530,interviewee_speaking
670530,671340,pause_narrative
671340,673820,interviewee_speaking
673820,674880,pause_narrative
674880,689260,interviewee_speaking
689260,689970,pause_narrative
689970,700740,interviewee_speaking
700740,701730,pause_narrative
701730,707980,interviewee_speaking
707980,708700,pause_narrative
708700,710520,interviewee_speaking
710520,711600,pause_narrative
711600,712470,interviewee_speaking
712470,713460,pause_narrative
713460,713960,interviewee_speaking
713960,714480,pause_narrative
714480,715850,interviewee_speaking
715850,716560,pause_narrative
716560,717060,interviewee_speaking
717060,717670,pause_narrative
717670,720740,interviewee_speaking
720740,721240,interviewer_speaking
721240,722000,pause_question
722000,725355,interviewer_speaking
725355,726360,pause_question
726360,728500,interviewer_speaking
728500,730390,pause_question
730390,737610,interviewer_speaking
737610,738522,pause_question
738522,740760,interviewer_speaking
740760,741310,pause_question
741310,743490,interviewer_speaking
743490,747120,interviewee_speaking
747120,748250,pause_narrative
748250,748750,interviewee_speaking
748750,749840,pause_narrative
749840,759010,interviewee_speaking
759010,759760,pause_answered
759760,761160,interviewer_speaking
761160,761830,interviewee_speaking
761830,762480,pause_narrative
762480,772160,interviewee_speaking
772160,772770,pause_narrative
772770,779260,interviewee_speaking
779260,780010,pause_narrative
780010,799740,interviewee_speaking
799740,801090,pause_narrative
801090,808290,interviewee_speaking
808290,809190,pause_narrative
809190,820330,interviewee_speaking
820330,821550,pause_narrative
821550,823350,interviewee_speaking
823350,824140,pause_narrative
824140,827940,interviewee_speaking
827940,828730,pause_narrative
828730,848610,interviewee_speaking
848610,849490,pause_narrative
849490,850550,interviewee_speaking
850550,851820,pause_narrative
851820,852920,interviewee_speaking
852920,854200,pause_narrative
854200,857510,interviewee_speaking
857510,858920,pause_narrative
858920,859420,interviewee_speaking
859420,860080,pause_narrative
860080,868890,interviewee_speaking
868890,869490,pause_narrative
869490,871020,interviewee_speaking
871020,872140,pause_narrative
872140,875130,interviewee_speaking
875130,875780,pause_narrative
875780,876280,interviewee_speaking
876280,876930,pause_narrative
876930,877880,interviewee_speaking
877880,878820,pause_narrative
878820,879320,interviewee_speaking
879320,879860,pause_narrative
879860,881170,interviewee_speaking
881170,881730,pause_narrative
881730,885490,interviewee_speaking
885490,886530,pause_narrative
886530,889452,interviewee_speaking
889452,890220,pause_narrative
890220,891670,interviewee_speaking
891670,892750,pause_narrative
892750,893780,interviewee_speaking
893780,894460,pause_narrative
894460,902850,interviewee_speaking
902850,904250,pause_narrative
904250,909120,interviewee_speaking
909120,909660,pause_narrative
909660,910300,interviewee_speaking
910300,911140,pause_narrative
911140,913070,interviewee_speaking
913070,913720,pause_narrative
913720,914660,interviewee_speaking
914660,915210,pause_narrative
915210,923070,interviewee_speaking
923070,924110,pause_narrative
924110,926880,interviewee_speaking
926880,927580,pause_narrative
927580,928920,interviewee_speaking
928920,930550,pause_answered
930550,933180,interviewer_speaking
933180,935380,pause_question
935380,938470,interviewer_speaking
938470,938990,pause_question
938990,941080,interviewer_speaking
941080,945580,interviewee_speaking
945580,946300,pause_narrative
946300,947400,interviewee_speaking
947400,948450,pause_narrative
948450,950100,interviewee_speaking
950100,951450,pause_narrative
951450,959030,interviewee_speaking
959030,959870,pause_narrative
959870,967270,interviewee_speaking
967270,968030,pause_narrative
968030,968760,interviewee_speaking
968760,970130,pause_narrative
970130,974730,interviewee_speaking
974730,975720,pause_narrative
975720,984450,interviewee_speaking
984450,985030,pause_narrative
985030,990130,interviewee_speaking
990130,990870,pause_narrative
990870,992130,interviewee_speaking
992130,993810,pause_narrative
993810,997740,interviewee_speaking
997740,998510,pause_narrative
998510,1000370,interviewee_speaking
1000370,1001090,pause_narrative
1001090,1006570,interviewee_speaking
1006570,1007460,pause_narrative
1007460,1008260,interviewee_speaking
1008260,1008990,pause_narrative
1008990,1013440,interviewee_speaking
1013440,1014360,pause_narrative
1014360,1020850,interviewee_speaking
1020850,1021410,pause_narrative
1021410,1030740,interviewee_speaking
1030740,1031480,pause_narrative
1031480,1035530,interviewee_speaking
1035530,1036740,pause_narrative
1036740,1041870,interviewee_speaking
1041870,1042900,pause_narrative
1042900,1046400,interviewee_speaking
1046400,1047220,pause_narrative
1047220,1049589,interviewee_speaking
1049589,1051100,pause_narrative
1051100,1051940,interviewee_speaking
1051940,1052630,pause_narrative
1052630,1053665,interviewee_speaking
1053665,1057850,pause_narrative
1057850,1062030,interviewee_speaking
1062030,1062550,pause_narrative
1062550,1064740,interviewee_speaking
1064740,1066680,pause_narrative
1066680,1071220,interviewee_speaking
1071220,1071780,pause_narrative
1071780,1076020,interviewee_speaking
1076020,1076840,pause_narrative
1076840,1077340,interviewee_speaking
1077340,1078000,pause_narrative
1078000,1082680,interviewee_speaking
1082680,1083240,pause_narrative
1083240,1086640,interviewee_speaking
1086640,1087400,pause_narrative
1087400,1091980,interviewee_speaking
1091980,1093920,pause_narrative
1093920,1095250,interviewee_speaking
1095250,1095840,pause_narrative
1095840,1102940,interviewee_speaking
1102940,1103830,pause_narrative
1103830,1107130,interviewee_speaking
1107130,1107890,pause_narrative
1107890,1114510,interviewee_speaking
1114510,1115600,pause_narrative
1115600,1116365,interviewee_speaking
1116365,1117210,pause_narrative
1117210,1138870,interviewee_speaking
1138870,1139790,pause_narrative
1139790,1150530,interviewee_speaking
1150530,1151190,pause_narrative
1151190,1158550,interviewee_speaking
1158550,1159170,pause_narrative
1159170,1159670,interviewee_speaking
1159670,1160310,pause_narrative
1160310,1160810,interviewee_speaking
1160810,1161340,pause_narrative
1161340,1167520,interviewee_speaking
1167520,1168230,pause_narrative
1168230,1173700,interviewee_speaking
1173700,1174570,pause_narrative
1174570,1177840,interviewee_speaking
1177840,1178660,pause_narrative
1178660,1182700,interviewee_speaking
1182700,1183540,pause_narrative
1183540,1192240,interviewee_speaking
1192240,1192860,pause_narrative
1192860,1201930,interviewee_speaking
1201930,1203330,pause_narrative
1203330,1206260,interviewee_speaking
1206260,1206870,pause_narrative
1206870,1215310,interviewee_speaking
1215310,1216120,pause_narrative
1216120,1220970,interviewee_speaking
1220970,1221690,pause_narrative
1221690,1223050,interviewee_speaking
1223050,1223630,pause_narrative
1223630,1229540,interviewee_speaking
1229540,1231440,pause_narrative
1231440,1232270,interviewee_speaking
1232270,1232800,pause_narrative
