start_ms,end_ms,label
618,1985,interviewer_speaking
1985,2640,pause_question
2640,5945,interviewer_speaking
5945,7177,pause_question
7177,8420,interviewee_speaking
8420,10395,pause_narrative
10395,12875,interviewee_speaking
12875,14107,pause_answered
14107,16087,interviewer_speaking
16087,17077,interviewee_speaking
17077,17572,interviewer_speaking
17572,18815,interviewee_speaking
18815,20790,pause_narrative
20790,24260,interviewee_speaking
24260,24770,pause_narrative
24770,29210,interviewee_speaking
29210,30450,pause_narrative
30450,36680,interviewee_speaking
36680,37310,pause_narrative
37310,39880,interviewee_speaking
39880,41340,pause_narrative
41340,41840,interviewee_speaking
41840,42380,pause_narrative
42380,45290,interviewee_speaking
45290,49283,pause_narrative
49283,52170,interviewee_speaking
52170,53590,pause_narrative
53590,55920,interviewee_speaking
55920,56932,pause_narrative
56932,59276,interviewee_speaking
59276,60620,pause_narrative
60620,61570,interviewee_speaking
61570,63260,pause_narrative
63260,66050,interviewee_speaking
66050,67255,pause_answered
67255,69200,interviewer_speaking
69200,69708,pause_question
69708,70692,interviewee_speaking
70692,71676,interviewer_speaking
71676,72176,interviewee_speaking
72176,73400,pause_narrative
73400,74570,interviewee_speaking
74570,75550,pause_narrative
75550,84080,interviewee_speaking
84080,86149,pause_answered
86149,86649,interviewer_speaking
86649,88037,pause_question
88037,88980,interviewee_speaking
88980,90030,pause_narrative
90030,90530,interviewee_speaking
90530,91998,pause_narrative
91998,93146,interviewee_speaking
93146,93810,interviewer_speaking
93810,94704,pause_question
94704,105720,interviewee_speaking
105720,106454,pause_narrative
106454,106954,interviewee_speaking
106954,108070,pause_narrative
108070,109100,interviewee_speaking
109100,110840,pause_narrative
110840,112450,interviewee_speaking
112450,113050,pause_narrative
113050,113550,interviewee_speaking
113550,114140,pause_narrative
114140,116580,interviewee_speaking
116580,118120,pause_narrative
118120,118780,interviewee_speaking
118780,119420,pause_narrative
119420,120295,interviewee_speaking
120295,121230,pause_narrative
121230,122870,interviewee_speaking
122870,123755,pause_answered
123755,126743,interviewer_speaking
126743,128650,interviewee_speaking
128650,130450,pause_narrative
130450,130950,interviewee_speaking
130950,133330,pause_narrative
133330,140892,interviewee_speaking
140892,141630,pause_narrative
141630,148930,interviewee_speaking
148930,149996,pause_narrative
149996,158040,interviewee_speaking
158040,159730,pause_narrative
159730,160440,interviewee_speaking
160440,161170,pause_narrative
161170,163270,interviewee_speaking
163270,163870,pause_narrative
163870,169200,interviewee_speaking
169200,169850,pause_narrative
169850,176840,interviewee_speaking
176840,177870,pause_narrative
177870,179110,interviewee_speaking
179110,180940,pause_narrative
180940,182940,interviewee_speaking
182940,183670,pause_narrative
183670,185620,interviewee_speaking
185620,186540,pause_narrative
186540,189865,interviewee_speaking
189865,191756,pause_answered
191756,194303,interviewer_speaking
194303,194803,interviewee_speaking
194803,196040,pause_narrative
196040,197920,interviewee_speaking
197920,198600,pause_narrative
198600,199420,interviewee_speaking
199420,200070,pause_narrative
200070,202580,interviewee_speaking
202580,205120,pause_narrative
205120,208025,interviewee_speaking
208025,209130,pause_narrative
209130,211580,interviewee_speaking
211580,212680,pause_narrative
212680,214710,interviewee_speaking
214710,215400,pause_narrative
215400,216770,interviewee_speaking
216770,217384,pause_narrative
217384,217884,interviewee_speaking
217884,219120,pause_narrative
219120,220270,interviewee_speaking
220270,221250,pause_narrative
221250,223990,interviewee_speaking
223990,224750,pause_narrative
224750,234270,interviewee_speaking
234270,235110,pause_narrative
235110,239047,interviewee_speaking
239047,240543,pause_narrative
240543,241043,interviewee_speaking
241043,242040,pause_narrative
242040,242540,interviewee_speaking
242540,245040,pause_narrative
245040,245540,interviewee_speaking
245540,246560,pause_narrative
246560,249610,interviewee_speaking
249610,251272,pause_narrative
251272,252510,interviewee_speaking
252510,253080,pause_narrative
253080,257040,interviewee_speaking
257040,257771,pause_narrative
257771,258271,interviewee_speaking
258271,259635,pause_narrative
259635,260601,interviewee_speaking
260601,262440,pause_narrative
262440,263810,interviewee_speaking
263810,264770,pause_narrative
264770,266290,interviewee_speaking
266290,266830,pause_narrative
266830,267330,interviewee_speaking
267330,271470,pause_narrative
271470,273090,interviewee_speaking
273090,275694,pause_narrative
275694,277607,interviewee_speaking
277607,279000,pause_narrative
279000,283320,interviewee_speaking
283320,283860,pause_narrative
283860,284360,interviewee_speaking
284360,285540,pause_narrative
285540,298136,interviewee_speaking
298136,300760,pause_narrative
300760,309230,interviewee_speaking
309230,309750,pause_narrative
309750,311180,interviewee_speaking
311180,311780,pause_narrative
311780,315618,interviewee_speaking
315618,317242,pause_answered
317242,318922,interviewer_speaking
318922,319602,pause_question
319602,322420,interviewee_speaking
322420,323771,pause_narrative
323771,324732,interviewee_speaking
324732,326537,pause_narrative
326537,327037,interviewee_speaking
327037,328390,pause_narrative
328390,331667,interviewee_speaking
331667,332723,interviewer_speaking
332723,333565,interviewee_speaking
333565,336727,interviewer_speaking
336727,337730,interviewee_speaking
337730,339216,pause_narrative
339216,341561,interviewee_speaking
341561,343755,pause_answered
343755,345295,interviewer_speaking
345295,345795,interviewee_speaking
345795,346678,pause_answered
346678,349200,interviewer_speaking
349200,352057,interviewee_speaking
352057,352660,interviewer_speaking
352660,354835,interviewee_speaking
354835,355740,interviewer_speaking
355740,356290,pause_question
356290,357270,interviewee_speaking
357270,357780,pause_narrative
357780,358280,interviewee_speaking
358280,358930,pause_narrative
358930,359750,interviewee_speaking
359750,361455,pause_narrative
361455,361955,interviewee_speaking
361955,363200,pause_narrative
363200,373902,interviewee_speaking
373902,375232,interviewer_speaking
375232,376475,pause_question
376475,379330,interviewee_speaking
379330,380592,pause_narrative
380592,385044,interviewee_speaking
385044,386026,pause_narrative
386026,393360,interviewee_speaking
393360,394750,pause_narrative
394750,395830,interviewee_speaking
395830,396466,pause_narrative
396466,397434,interviewee_speaking
397434,398338,pause_narrative
398338,398838,interviewee_speaking
398838,399490,pause_narrative
399490,402118,interviewee_speaking
402118,404090,pause_narrative
404090,405795,interviewee_speaking
405795,407945,pause_narrative
407945,408445,interviewee_speaking
408445,409813,pause_narrative
409813,413380,interviewee_speaking
413380,414110,pause_narrative
414110,415580,interviewee_speaking
415580,416260,pause_narrative
416260,417390,interviewee_speaking
417390,417930,pause_narrative
417930,418740,interviewee_speaking
418740,419950,pause_narrative
419950,425450,interviewee_speaking
425450,426236,pause_narrative
426236,426736,interviewee_speaking
426736,428676,pause_narrative
428676,429176,interviewee_speaking
429176,430140,pause_narrative
430140,430640,interviewee_speaking
430640,431810,pause_narrative
431810,432890,interviewee_speaking
432890,433630,pause_narrative
433630,435320,interviewee_speaking
435320,437954,pause_narrative
437954,441404,interviewee_speaking
441404,442332,pause_narrative
442332,442832,interviewee_speaking
442832,443760,pause_narrative
443760,452390,interviewee_speaking
452390,453380,pause_narrative
453380,455550,interviewee_speaking
455550,456292,pause_narrative
456292,456792,interviewee_speaking
456792,458522,pause_narrative
458522,471950,interviewee_speaking
471950,472720,pause_narrative
472720,474430,interviewee_speaking
474430,475420,pause_narrative
475420,477530,interviewee_speaking
477530,478170,pause_narrative
478170,478810,interviewee_speaking
478810,479570,pause_narrative
479570,485230,interviewee_speaking
485230,486520,pause_narrative
486520,488680,interviewee_speaking
488680,490342,pause_narrative
490342,492264,interviewee_speaking
492264,494000,pause_narrative
494000,495410,interviewee_speaking
495410,496070,pause_narrative
496070,497040,interviewee_speaking
497040,501005,pause_answered
501005,507830,interviewer_speaking
507830,508490,pause_question
508490,510110,interviewer_speaking
