start_ms,end_ms,label
700,2990,interviewee_speaking
2990,4073,pause_narrative
4073,6920,interviewee_speaking
6920,9084,pause_narrative
9084,11778,interviewee_speaking
11778,13113,pause_answered
13113,14430,interviewer_speaking
14430,15459,pause_question
15459,18952,interviewee_speaking
18952,19782,interviewer_speaking
19782,22080,interviewee_speaking
22080,23635,pause_narrative
23635,24780,interviewee_speaking
24780,25992,pause_narrative
25992,26920,interviewee_speaking
26920,28110,pause_narrative
28110,28760,interviewee_speaking
28760,29820,pause_narrative
29820,32450,interviewee_speaking
32450,33200,pause_narrative
33200,35870,interviewee_speaking
35870,36650,pause_narrative
36650,41170,interviewee_speaking
41170,47555,pause_answered
47555,48055,interviewer_speaking
48055,50500,pause_question
50500,51000,interviewer_speaking
51000,51690,pause_question
51690,52390,interviewer_speaking
52390,52890,interviewee_speaking
52890,54425,pause_answered
54425,58620,interviewer_speaking
58620,59620,pause_question
59620,63060,interviewer_speaking
63060,65099,pause_question
65099,66980,interviewer_speaking
66980,68250,pause_question
68250,72111,interviewer_speaking
72111,73690,interviewee_speaking
73690,74660,pause_narrative
74660,77200,interviewee_speaking
77200,78296,pause_narrative
78296,81870,interviewee_speaking
81870,83160,pause_narrative
83160,84830,interviewee_speaking
84830,85890,pause_narrative
85890,86890,interviewee_speaking
86890,88480,pause_narrative
88480,89260,interviewee_speaking
89260,90000,pause_narrative
90000,91540,interviewee_speaking
91540,93140,pause_answered
93140,95630,interviewer_speaking
95630,100690,interviewee_speaking
100690,101730,pause_narrative
101730,103300,interviewee_speaking
103300,104290,pause_narrative
104290,105290,interviewee_speaking
105290,106381,pause_narrative
106381,110010,interviewee_speaking
110010,111690,pause_narrative
111690,112470,interviewee_speaking
112470,113890,pause_narrative
113890,115740,interviewee_speaking
115740,117250,pause_narrative
117250,120410,interviewee_speaking
120410,121030,pause_narrative
121030,121670,interviewee_speaking
121670,122330,pause_narrative
122330,123530,interviewee_speaking
123530,124690,pause_narrative
124690,128310,interviewee_speaking
128310,129470,pause_narrative
129470,131000,interviewee_speaking
131000,131510,pause_narrative
131510,134780,interviewee_speaking
134780,135940,pause_narrative
135940,138710,interviewee_speaking
138710,139720,pause_narrative
139720,140220,interviewee_speaking
140220,142470,pause_narrative
142470,145860,interviewee_speaking
145860,146470,pause_narrative
146470,150040,interviewee_speaking
150040,150760,pause_narrative
150760,152110,interviewee_speaking
152110,152960,pause_narrative
152960,155310,interviewee_speaking
155310,156320,pause_narrative
156320,159000,interviewee_speaking
159000,160146,pause_narrative
160146,163690,interviewee_speaking
