start_ms,end_ms,label
30055,31480,interviewer_speaking
31480,32360,pause_question
32360,35950,interviewer_speaking
35950,46664,pause_question
46664,47164,interviewer_speaking
47164,48640,pause_question
48640,50180,interviewee_speaking
50180,53810,pause_answered
53810,55600,interviewer_speaking
55600,57365,pause_question
57365,57690,interviewer_speaking
57690,60610,interviewee_speaking
60610,63720,pause_narrative
63720,69549,interviewee_speaking
69549,70410,pause_narrative
70410,71170,interviewee_speaking
71170,72800,pause_narrative
72800,73300,interviewee_speaking
73300,74554,pause_narrative
74554,75054,interviewee_speaking
75054,78040,pause_narrative
78040,80584,interviewee_speaking
80584,83780,pause_narrative
83780,84280,interviewee_speaking
84280,85260,pause_narrative
85260,86180,interviewee_speaking
86180,87280,pause_narrative
87280,87780,interviewee_speaking
87780,89560,pause_narrative
89560,91542,interviewee_speaking
91542,93040,pause_narrative
93040,96010,interviewee_speaking
96010,97230,pause_narrative
97230,98740,interviewee_speaking
98740,101720,pause_narrative
101720,102220,interviewee_speaking
102220,103320,pause_narrative
103320,105116,interviewee_speaking
105116,106020,pause_narrative
106020,106660,interviewee_speaking
106660,108190,pause_narrative
108190,108930,interviewee_speaking
108930,110380,pause_narrative
110380,112175,interviewee_speaking
112175,120405,pause_narrative
120405,121375,interviewee_speaking
121375,122370,interviewer_speaking
122370,123690,pause_question
123690,124700,interviewer_speaking
124700,128740,pause_question
128740,129240,interviewee_speaking
129240,129930,pause_narrative
129930,131260,interviewee_speaking
131260,137480,pause_answered
137480,139480,interviewer_speaking
139480,142560,pause_question
142560,144040,interviewer_speaking
144040,146795,pause_question
146795,147510,interviewee_speaking
147510,149086,pause_narrative
149086,149586,interviewee_speaking
149586,150780,pause_narrative
150780,151910,interviewee_speaking
151910,153410,pause_narrative
153410,154580,interviewee_speaking
154580,156100,pause_narrative
156100,158970,interviewee_speaking
158970,160280,pause_answered
160280,162675,interviewer_speaking
162675,163175,interviewee_speaking
163175,166190,pause_narrative
166190,167555,interviewee_speaking
167555,168480,pause_narrative
168480,169500,interviewee_speaking
169500,170710,pause_narrative
170710,171800,interviewee_speaking
171800,173230,pause_narrative
173230,176690,interviewee_speaking
176690,177260,pause_narrative
177260,179230,interviewee_speaking
179230,181840,pause_narrative
181840,187070,interviewee_speaking
187070,194805,pause_answered
194805,196610,interviewer_speaking
196610,197580,pause_question
197580,198080,interviewer_speaking
198080,199780,pause_question
199780,204290,interviewer_speaking
204290,205255,pause_question
205255,205755,interviewee_speaking
205755,207320,pause_narrative
207320,208890,interviewee_speaking
208890,211390,pause_narrative
211390,213370,interviewee_speaking
213370,214160,pause_narrative
214160,214660,interviewee_speaking
214660,217330,pause_answered
217330,220040,interviewer_speaking
220040,224515,pause_question
224515,225770,interviewee_speaking
225770,227080,pause_narrative
227080,228970,interviewee_speaking
228970,233904,pause_narrative
233904,234404,interviewee_speaking
234404,235780,pause_narrative
235780,238560,interviewee_speaking
238560,240281,pause_narrative
240281,242250,interviewee_speaking
242250,244440,pause_narrative
244440,248520,interviewee_speaking
248520,250790,pause_narrative
250790,254830,interviewee_speaking
254830,256970,pause_narrative
256970,258010,interviewee_speaking
258010,259330,pause_narrative
259330,260360,interviewee_speaking
260360,261270,pause_narrative
261270,261950,interviewee_speaking
261950,263020,pause_narrative
263020,263740,interviewee_speaking
263740,264309,pause_narrative
264309,266749,interviewee_speaking
266749,268036,pause_narrative
268036,270340,interviewee_speaking
270340,270880,pause_narrative
270880,275130,interviewee_speaking
275130,279920,pause_narrative
279920,281050,interviewee_speaking
281050,286610,pause_narrative
286610,287720,interviewee_speaking
287720,289680,interviewer_speaking
289680,291070,pause_question
291070,291630,interviewee_speaking
291630,293454,pause_narrative
293454,294530,interviewee_speaking
294530,296930,pause_narrative
296930,298740,interviewee_speaking
298740,299750,pause_narrative
299750,301480,interviewee_speaking
301480,302938,pause_narrative
302938,307170,interviewee_speaking
307170,309410,pause_narrative
309410,309910,interviewee_speaking
309910,311250,pause_narrative
311250,313640,interviewee_speaking
313640,315160,pause_narrative
315160,315870,interviewee_speaking
315870,318005,pause_narrative
318005,318950,interviewee_speaking
318950,319540,pause_narrative
319540,321010,interviewee_speaking
321010,322245,pause_answered
322245,322960,interviewer_speaking
322960,325420,pause_question
325420,326550,interviewee_speaking
326550,327600,pause_narrative
327600,328680,interviewee_speaking
328680,329520,pause_narrative
329520,330020,interviewee_speaking
330020,333300,pause_answered
333300,336040,interviewer_speaking
336040,338230,pause_question
338230,340260,interviewee_speaking
340260,340960,pause_narrative
340960,342410,interviewee_speaking
342410,344420,pause_narrative
344420,345650,interviewee_speaking
345650,347570,pause_narrative
347570,350380,interviewee_speaking
350380,350910,pause_narrative
350910,351710,interviewee_speaking
351710,352430,pause_narrative
352430,352930,interviewee_speaking
352930,353770,pause_narrative
353770,354270,interviewee_speaking
354270,355659,pause_narrative
355659,356632,interviewee_speaking
356632,358970,pause_narrative
358970,360280,interviewee_speaking
360280,363840,pause_narrative
363840,364340,interviewee_speaking
364340,365790,pause_narrative
365790,369970,interviewee_speaking
369970,370960,pause_narrative
370960,371460,interviewee_speaking
371460,372480,pause_narrative
372480,379970,interviewee_speaking
379970,381670,pause_narrative
381670,388634,interviewee_speaking
388634,389870,pause_narrative
389870,390760,interviewee_speaking
390760,391800,pause_narrative
391800,392880,interviewee_speaking
392880,393870,pause_narrative
393870,395090,interviewee_speaking
395090,397030,pause_answered
397030,398520,interviewer_speaking
398520,399640,pause_question
399640,400540,interviewer_speaking
400540,403175,pause_question
403175,405010,interviewee_speaking
405010,405815,pause_narrative
405815,406315,interviewee_speaking
406315,409100,pause_narrative
409100,410760,interviewee_speaking
410760,413250,pause_narrative
413250,416090,interviewee_speaking
416090,417010,pause_narrative
417010,417510,interviewee_speaking
417510,418210,pause_narrative
418210,419040,interviewee_speaking
419040,419880,pause_narrative
419880,420760,interviewee_speaking
420760,426130,pause_answered
426130,428190,interviewer_speaking
428190,428690,interviewee_speaking
428690,433327,pause_narrative
433327,434800,interviewee_speaking
434800,437035,pause_narrative
437035,438410,interviewee_speaking
438410,439900,pause_narrative
439900,445360,interviewee_speaking
445360,446170,pause_narrative
446170,447960,interviewee_speaking
447960,450435,pause_answered
450435,451120,interviewer_speaking
451120,452570,pause_question
452570,453070,interviewer_speaking
453070,453800,pause_question
453800,454490,interviewer_speaking
454490,456502,pause_question
456502,459890,interviewee_speaking
459890,460480,pause_narrative
460480,463510,interviewee_speaking
463510,466130,pause_answered
466130,468570,interviewer_speaking
468570,469250,pause_question
469250,471480,interviewer_speaking
471480,474660,pause_question
474660,476280,interviewee_speaking
476280,476940,pause_narrative
476940,478550,interviewee_speaking
478550,485220,pause_narrative
485220,485720,interviewee_speaking
485720,488046,pause_narrative
488046,491590,interviewee_speaking
491590,493592,pause_narrative
493592,497740,interviewee_speaking
497740,499510,pause_narrative
499510,500472,interviewee_speaking
500472,504040,pause_narrative
504040,505575,interviewee_speaking
505575,509770,pause_narrative
509770,512370,interviewee_speaking
512370,514330,pause_narrative
514330,515560,interviewee_speaking
515560,516120,pause_narrative
516120,518760,interviewee_speaking
518760,519430,pause_narrative
519430,520240,interviewee_speaking
520240,522134,pause_answered
522134,523709,interviewer_speaking
523709,524864,pause_question
524864,525829,interviewer_speaking
525829,526880,pause_question
526880,528890,interviewer_speaking
528890,530140,pause_question
530140,530640,interviewee_speaking
530640,531730,pause_narrative
531730,534060,interviewee_speaking
534060,536210,pause_narrative
536210,537090,interviewee_speaking
537090,537830,pause_narrative
537830,539570,interviewee_speaking
539570,540396,pause_narrative
540396,544990,interviewee_speaking
544990,546330,pause_narrative
546330,549780,interviewee_speaking
549780,550790,pause_narrative
550790,551290,interviewee_speaking
551290,552315,pause_narrative
