start_ms,end_ms,label
1575,9690,interviewee_speaking
9690,10540,pause_narrative
10540,11370,interviewee_speaking
11370,11910,pause_narrative
11910,13710,interviewee_speaking
13710,14580,pause_narrative
14580,16220,interviewee_speaking
16220,17160,pause_narrative
17160,17960,interviewee_speaking
17960,18540,pause_narrative
18540,20030,interviewee_speaking
20030,20810,pause_narrative
20810,23660,interviewee_speaking
23660,24800,pause_narrative
24800,25510,interviewee_speaking
25510,26250,pause_narrative
26250,27700,interviewee_speaking
27700,28400,pause_narrative
28400,28900,interviewee_speaking
28900,29520,pause_narrative
29520,41100,interviewee_speaking
41100,41680,pause_narrative
41680,45130,interviewee_speaking
45130,45640,pause_narrative
45640,59540,interviewee_speaking
59540,60060,pause_narrative
60060,66550,interviewee_speaking
66550,67740,pause_narrative
67740,71570,interviewee_speaking
71570,72500,pause_narrative
72500,75210,interviewee_speaking
75210,76270,pause_narrative
76270,78590,interviewee_speaking
78590,79510,pause_narrative
79510,82020,interviewee_speaking
82020,82860,pause_narrative
82860,84670,interviewee_speaking
84670,85610,pause_narrative
85610,86720,interviewee_speaking
86720,88390,pause_narrative
88390,89340,interviewee_speaking
89340,89880,pause_narrative
89880,92230,interviewee_speaking
92230,92880,pause_narrative
92880,94910,interviewee_speaking
94910,95500,pause_narrative
95500,99330,interviewee_speaking
99330,100304,pause_narrative
100304,101241,interviewee_speaking
101241,102690,pause_narrative
102690,106130,interviewee_speaking
106130,107275,pause_narrative
107275,108500,interviewee_speaking
108500,110760,pause_narrative
110760,116010,interviewee_speaking
116010,116620,pause_narrative
116620,122973,interviewee_speaking
122973,123780,interviewer_speaking
123780,125035,interviewee_speaking
125035,127285,interviewer_speaking
127285,129430,interviewee_speaking
129430,130240,pause_answered
130240,131205,interviewer_speaking
131205,132323,interviewee_speaking
132323,143540,interviewer_speaking
143540,144240,interviewee_speaking
144240,145000,pause_narrative
145000,150450,interviewee_speaking
150450,151390,pause_narrative
151390,151890,interviewee_speaking
151890,152680,pause_narrative
152680,156030,interviewee_speaking
156030,157070,pause_narrative
157070,158450,interviewee_speaking
158450,159100,pause_narrative
159100,161720,interviewee_speaking
161720,163310,pause_narrative
163310,172330,interviewee_speaking
172330,173260,pause_narrative
173260,176750,interviewee_speaking
176750,177390,pause_narrative
177390,187700,interviewee_speaking
187700,188330,pause_narrative
188330,188830,interviewee_speaking
188830,189660,pause_narrative
189660,191090,interviewee_speaking
191090,193360,pause_narrative
193360,195620,interviewee_speaking
195620,196350,interviewer_speaking
196350,198300,interviewee_speaking
198300,199320,pause_narrative
199320,199820,interviewee_speaking
199820,200330,pause_narrative
200330,203560,interviewee_speaking
203560,204330,pause_narrative
204330,206310,interviewee_speaking
206310,206850,pause_narrative
206850,207350,interviewee_speaking
207350,208030,pause_narrative
208030,209170,interviewee_speaking
209170,209860,pause_narrative
209860,211140,interviewee_speaking
211140,211790,pause_narrative
211790,213560,interviewee_speaking
213560,214160,pause_narrative
214160,218300,interviewee_speaking
218300,219580,pause_narrative
219580,223180,interviewee_speaking
223180,223820,pause_narrative
223820,226840,interviewee_speaking
226840,227870,pause_narrative
227870,230510,interviewee_speaking
230510,231580,pause_answered
231580,233560,interviewer_speaking
233560,235240,pause_question
235240,236660,interviewer_speaking
236660,238600,interviewee_speaking
238600,239160,pause_narrative
239160,240110,interviewee_speaking
240110,240640,pause_narrative
240640,241950,interviewee_speaking
241950,242720,pause_narrative
242720,245060,interviewee_speaking
245060,245940,pause_narrative
245940,246440,interviewee_speaking
246440,248610,pause_narrative
248610,256270,interviewee_speaking
256270,256959,pause_narrative
256959,263900,interviewee_speaking
263900,265060,pause_narrative
265060,266490,interviewee_speaking
266490,267620,pause_narrative
267620,269420,interviewee_speaking
269420,270280,pause_narrative
270280,273460,interviewee_speaking
273460,274580,pause_narrative
274580,276710,interviewee_speaking
276710,277580,pause_narrative
277580,281550,interviewee_speaking
281550,282700,pause_narrative
282700,285510,interviewee_speaking
285510,286590,pause_narrative
286590,290230,interviewee_speaking
290230,291120,pause_narrative
291120,296360,interviewee_speaking
296360,297300,pause_narrative
297300,304940,interviewee_speaking
304940,305530,pause_narrative
305530,310790,interviewee_speaking
310790,311580,pause_narrative
311580,312620,interviewee_speaking
312620,313160,pause_narrative
313160,318660,interviewee_speaking
318660,319300,pause_narrative
319300,320820,interviewee_speaking
