start_ms,end_ms,label
3070,6490,interviewer_speaking
6490,7680,pause_question
7680,8670,interviewer_speaking
8670,9230,pause_question
9230,10170,interviewer_speaking
10170,12385,pause_question
12385,12885,interviewee_speaking
12885,14960,pause_narrative
14960,15460,interviewee_speaking
15460,18090,pause_narrative
18090,18590,interviewee_speaking
18590,19896,pause_narrative
19896,20870,interviewee_speaking
20870,21585,pause_answered
21585,23075,interviewer_speaking
23075,24350,interviewee_speaking
24350,25270,pause_answered
25270,28540,interviewer_speaking
28540,29552,pause_question
29552,32161,interviewee_speaking
32161,32661,interviewer_speaking
32661,36140,pause_question
36140,40630,interviewer_speaking
40630,41360,pause_question
41360,42352,interviewer_speaking
42352,42702,interviewee_speaking
42702,44290,interviewer_speaking
44290,44946,pause_question
44946,46880,interviewer_speaking
46880,47510,pause_question
47510,48600,interviewer_speaking
48600,49940,pause_question
49940,50440,interviewer_speaking
50440,52340,pause_question
52340,54950,interviewer_speaking
54950,56425,pause_question
56425,60950,interviewee_speaking
60950,61730,pause_narrative
61730,66370,interviewee_speaking
66370,66895,pause_answered
66895,68535,interviewer_speaking
68535,69580,pause_question
69580,80130,interviewee_speaking
80130,81510,pause_narrative
81510,82010,interviewee_speaking
82010,84030,pause_narrative
84030,86340,interviewee_speaking
86340,88510,pause_narrative
88510,97010,interviewee_speaking
97010,98180,pause_narrative
98180,99150,interviewee_speaking
99150,101940,pause_narrative
101940,107200,interviewee_speaking
107200,108510,pause_narrative
108510,110445,interviewee_speaking
110445,111760,pause_narrative
111760,112260,interviewee_speaking
112260,113190,pause_narrative
113190,115740,interviewee_speaking
115740,117520,pause_narrative
117520,119450,interviewee_speaking
119450,122770,interviewer_speaking
122770,123490,pause_question
123490,124750,interviewee_speaking
124750,125845,pause_answered
125845,127320,interviewer_speaking
127320,128205,pause_question
128205,130970,interviewee_speaking
130970,131511,pause_answered
131511,132011,interviewer_speaking
132011,132710,pause_question
132710,133520,interviewee_speaking
133520,134660,pause_narrative
134660,137490,interviewee_speaking
137490,138060,pause_narrative
138060,142550,interviewee_speaking
142550,143432,pause_narrative
143432,143932,interviewee_speaking
143932,145470,pause_narrative
145470,147750,interviewee_speaking
147750,148560,pause_narrative
148560,149530,interviewee_speaking
149530,150420,pause_answered
150420,152220,interviewer_speaking
152220,152820,interviewee_speaking
152820,153645,pause_narrative
153645,154145,interviewee_speaking
154145,155030,pause_narrative
155030,155680,interviewee_speaking
155680,157110,pause_narrative
157110,157770,interviewee_speaking
157770,158370,pause_narrative
158370,158870,interviewee_speaking
158870,160844,pause_narrative
160844,161344,interviewee_speaking
161344,162580,pause_narrative
162580,163525,interviewee_speaking
163525,164782,interviewer_speaking
164782,165282,interviewee_speaking
165282,166600,pause_narrative
166600,167700,interviewee_speaking
167700,168900,pause_narrative
168900,169580,interviewee_speaking
169580,171980,pause_answered
171980,173800,interviewer_speaking
173800,174365,pause_question
174365,175430,interviewee_speaking
175430,176075,pause_narrative
176075,177390,interviewee_speaking
177390,178330,pause_narrative
178330,181070,interviewee_speaking
181070,181690,pause_narrative
181690,184170,interviewee_speaking
184170,184890,pause_narrative
184890,188110,interviewee_speaking
188110,189960,pause_narrative
189960,190980,interviewee_speaking
190980,191815,pause_narrative
191815,194520,interviewee_speaking
194520,195420,pause_narrative
195420,195920,interviewee_speaking
195920,197380,pause_narrative
197380,201660,interviewee_speaking
201660,202330,pause_narrative
202330,203755,interviewee_speaking
203755,205280,interviewer_speaking
205280,206215,pause_question
206215,208325,interviewee_speaking
208325,210730,interviewer_speaking
210730,213580,interviewee_speaking
213580,214452,pause_answered
214452,218550,interviewer_speaking
218550,220400,interviewee_speaking
220400,221102,pause_narrative
221102,221602,interviewee_speaking
221602,223904,pause_narrative
223904,227320,interviewee_speaking
227320,228030,pause_narrative
228030,233220,interviewee_speaking
233220,234060,pause_narrative
234060,235320,interviewee_speaking
235320,235970,pause_narrative
235970,236790,interviewee_speaking
236790,239020,pause_narrative
239020,244060,interviewee_speaking
244060,244640,pause_narrative
244640,246310,interviewee_speaking
246310,247000,pause_narrative
247000,247750,interviewee_speaking
247750,249230,pause_narrative
249230,252490,interviewee_speaking
252490,253310,pause_narrative
253310,255700,interviewee_speaking
255700,256209,pause_narrative
256209,258110,interviewee_speaking
258110,259870,pause_narrative
259870,264260,interviewee_speaking
264260,265220,pause_narrative
265220,265950,interviewee_speaking
265950,267460,pause_narrative
267460,269766,interviewee_speaking
269766,270930,pause_narrative
270930,272530,interviewee_speaking
272530,273540,pause_narrative
273540,275220,interviewee_speaking
275220,276260,pause_narrative
276260,278510,interviewee_speaking
278510,279290,pause_narrative
279290,286790,interviewee_speaking
286790,287610,pause_narrative
287610,288640,interviewee_speaking
288640,289370,pause_narrative
289370,290490,interviewee_speaking
290490,291070,pause_narrative
291070,292200,interviewee_speaking
292200,293670,pause_narrative
293670,294170,interviewee_speaking
294170,295020,pause_narrative
295020,298200,interviewee_speaking
298200,300280,pause_narrative
300280,303490,interviewee_speaking
303490,305720,pause_narrative
305720,307110,interviewee_speaking
307110,307980,pause_narrative
307980,311130,interviewee_speaking
311130,312525,pause_answered
312525,313700,interviewer_speaking
313700,314500,pause_question
314500,316430,interviewee_speaking
316430,317405,pause_answered
317405,319585,interviewer_speaking
319585,320681,interviewee_speaking
320681,322025,pause_narrative
322025,324870,interviewee_speaking
324870,325380,pause_narrative
325380,326160,interviewee_speaking
326160,326690,pause_narrative
326690,329620,interviewee_speaking
329620,330630,pause_answered
330630,331130,interviewer_speaking
331130,332570,pause_question
332570,333070,interviewer_speaking
333070,334500,pause_question
334500,336650,interviewer_speaking
336650,337320,pause_question
337320,340820,interviewer_speaking
340820,341850,pause_question
341850,342350,interviewer_speaking
342350,343380,pause_question
343380,345160,interviewer_speaking
345160,346340,pause_question
346340,346840,interviewer_speaking
346840,347600,pause_question
347600,349510,interviewer_speaking
349510,351006,pause_question
351006,351506,interviewer_speaking
351506,352060,pause_question
352060,352810,interviewer_speaking
352810,354850,pause_question
354850,358430,interviewee_speaking
358430,359480,pause_narrative
359480,359980,interviewee_speaking
359980,360740,pause_narrative
360740,361870,interviewee_speaking
361870,362660,pause_narrative
362660,365450,interviewee_speaking
365450,365980,pause_narrative
365980,369030,interviewee_speaking
369030,369760,pause_narrative
369760,371680,interviewee_speaking
371680,373040,pause_narrative
373040,375050,interviewee_speaking
375050,376120,pause_narrative
376120,379360,interviewee_speaking
379360,380400,pause_narrative
380400,381800,interviewee_speaking
381800,383430,pause_answered
383430,385665,interviewer_speaking
385665,387795,pause_question
387795,389500,interviewer_speaking
389500,391060,pause_question
391060,393520,interviewer_speaking
393520,394490,pause_question
394490,396490,interviewer_speaking
396490,400340,pause_question
400340,404310,interviewer_speaking
404310,404850,pause_question
404850,406110,interviewer_speaking
406110,408196,pause_question
408196,408696,interviewer_speaking
408696,409594,pause_question
409594,413410,interviewer_speaking
413410,414670,pause_question
414670,420570,interviewer_speaking
420570,421240,pause_question
421240,421830,interviewer_speaking
421830,422335,pause_question
422335,423020,interviewee_speaking
423020,423540,pause_narrative
423540,427060,interviewee_speaking
427060,427890,pause_narrative
427890,431300,interviewee_speaking
431300,432620,pause_narrative
432620,435140,interviewee_speaking
435140,436120,pause_narrative
436120,437313,interviewee_speaking
437313,439286,interviewer_speaking
439286,444120,interviewee_speaking
444120,445860,pause_narrative
445860,447170,interviewee_speaking
447170,448690,pause_narrative
448690,449500,interviewee_speaking
449500,450260,pause_narrative
450260,452850,interviewee_speaking
452850,454620,pause_narrative
454620,455750,interviewee_speaking
455750,458380,pause_narrative
458380,459260,interviewee_speaking
459260,460280,pause_narrative
460280,460780,interviewee_speaking
460780,462780,pause_narrative
462780,465125,interviewee_speaking
465125,466910,pause_narrative
466910,471920,interviewee_speaking
471920,472700,pause_narrative
472700,475350,interviewee_speaking
475350,475980,pause_narrative
475980,476480,interviewee_speaking
476480,477570,pause_narrative
477570,480380,interviewee_speaking
480380,481360,pause_narrative
481360,484408,interviewee_speaking
484408,486250,pause_narrative
486250,486750,interviewee_speaking
486750,487435,pause_answered
487435,488905,interviewer_speaking
488905,490140,interviewee_speaking
490140,491110,pause_narrative
491110,491610,interviewee_speaking
491610,492435,pause_narrative
492435,493763,interviewee_speaking
493763,494995,pause_narrative
494995,497340,interviewee_speaking
497340,498322,pause_narrative
498322,501350,interviewee_speaking
501350,501980,pause_narrative
501980,502480,interviewee_speaking
502480,503480,pause_narrative
503480,506100,interviewee_speaking
506100,506630,pause_narrative
506630,507130,interviewee_speaking
507130,507790,pause_narrative
507790,510590,interviewee_speaking
510590,511790,pause_narrative
511790,513970,interviewee_speaking
513970,514799,pause_narrative
514799,516039,interviewee_speaking
516039,516860,pause_narrative
516860,517460,interviewee_speaking
517460,518036,pause_narrative
518036,518536,interviewee_speaking
518536,519059,pause_narrative
519059,520350,interviewee_speaking
520350,522010,pause_narrative
522010,523673,interviewee_speaking
523673,524472,pause_narrative
524472,526840,interviewee_speaking
526840,527400,pause_narrative
527400,529290,interviewee_speaking
529290,530750,pause_narrative
530750,532310,interviewee_speaking
532310,533280,pause_narrative
533280,535280,interviewee_speaking
535280,536020,pause_narrative
536020,541680,interviewee_speaking
541680,542750,pause_narrative
542750,544180,interviewee_speaking
544180,545260,pause_narrative
545260,551310,interviewee_speaking
551310,553010,pause_narrative
553010,555530,interviewee_speaking
555530,556300,pause_narrative
556300,560011,interviewee_speaking
560011,560670,pause_narrative
560670,561550,interviewee_speaking
561550,563160,pause_narrative
563160,567650,interviewee_speaking
567650,568995,pause_narrative
568995,569970,interviewee_speaking
569970,572320,pause_narrative
572320,578240,interviewee_speaking
578240,579090,pause_narrative
579090,583000,interviewee_speaking
583000,584710,pause_narrative
584710,585980,interviewee_speaking
585980,586870,pause_narrative
586870,590740,interviewee_speaking
590740,591460,pause_narrative
591460,593970,interviewee_speaking
593970,594660,pause_narrative
594660,595640,interviewee_speaking
595640,596920,pause_narrative
596920,597420,interviewee_speaking
597420,597930,pause_narrative
597930,599840,interviewee_speaking
599840,600640,pause_narrative
600640,601400,interviewee_speaking
601400,602510,pause_narrative
602510,603400,interviewee_speaking
603400,604430,pause_narrative
604430,606580,interviewee_speaking
606580,609280,pause_narrative
609280,612720,interviewee_speaking
612720,615240,pause_narrative
615240,616780,interviewee_speaking
616780,617650,pause_narrative
617650,625200,interviewee_speaking
625200,625720,pause_narrative
625720,628210,interviewee_speaking
628210,628880,pause_narrative
628880,629380,interviewee_speaking
629380,630490,pause_narrative
630490,631150,interviewee_speaking
631150,631780,pause_narrative
631780,632800,interviewee_speaking
632800,634030,pause_narrative
634030,639080,interviewee_speaking
639080,640250,pause_narrative
640250,641960,interviewee_speaking
641960,642530,pause_narrative
642530,644220,interviewee_speaking
644220,646000,pause_narrative
646000,647880,interviewee_speaking
647880,648500,pause_narrative
648500,650580,interviewee_speaking
650580,651250,pause_narrative
651250,653410,interviewee_speaking
653410,654120,pause_narrative
654120,657540,interviewee_speaking
657540,658520,pause_narrative
658520,660355,interviewee_speaking
660355,661100,pause_narrative
661100,662270,interviewee_speaking
662270,663260,pause_narrative
663260,663760,interviewee_speaking
663760,664420,pause_narrative
664420,666046,interviewee_speaking
666046,667370,pause_narrative
667370,677240,interviewee_speaking
677240,678950,pause_narrative
678950,680830,interviewee_speaking
680830,681360,pause_narrative
681360,683560,interviewee_speaking
683560,684310,pause_narrative
684310,685110,interviewee_speaking
685110,686140,pause_narrative
686140,687744,interviewee_speaking
687744,688516,pause_narrative
688516,690420,interviewee_speaking
690420,691130,pause_narrative
691130,694000,interviewee_speaking
694000,694510,pause_narrative
694510,699600,interviewee_speaking
699600,701060,pause_narrative
701060,704470,interviewee_speaking
704470,705640,pause_narrative
705640,707880,interviewee_speaking
707880,708492,pause_narrative
708492,709380,interviewee_speaking
709380,710130,pause_narrative
710130,711080,interviewee_speaking
711080,711660,pause_narrative
711660,715390,interviewee_speaking
715390,716600,pause_narrative
716600,721450,interviewee_speaking
721450,722815,pause_answered
722815,724220,interviewer_speaking
724220,725120,pause_question
725120,726770,interviewee_speaking
726770,727280,pause_narrative
727280,731840,interviewee_speaking
731840,733010,pause_narrative
733010,733510,interviewee_speaking
733510,734400,pause_narrative
734400,735670,interviewee_speaking
735670,736910,pause_narrative
736910,737410,interviewee_speaking
737410,738071,pause_narrative
738071,739600,interviewee_speaking
739600,740340,pause_narrative
740340,743690,interviewee_speaking
743690,744400,pause_narrative
744400,745710,interviewee_speaking
745710,747660,pause_narrative
747660,748160,interviewee_speaking
748160,749200,pause_narrative
749200,750220,interviewee_speaking
750220,752220,pause_narrative
752220,754210,interviewee_speaking
754210,755590,pause_narrative
755590,757020,interviewee_speaking
757020,757790,pause_narrative
757790,758940,interviewee_speaking
758940,759970,pause_narrative
759970,763996,interviewee_speaking
763996,765320,pause_narrative
765320,765820,interviewee_speaking
765820,766780,pause_narrative
766780,769160,interviewee_speaking
769160,770080,pause_narrative
770080,770700,interviewee_speaking
770700,771970,pause_narrative
771970,774340,interviewee_speaking
774340,775790,pause_narrative
775790,779400,interviewee_speaking
779400,780345,pause_narrative
780345,788030,interviewee_speaking
788030,788920,pause_narrative
788920,790160,interviewee_speaking
790160,790690,pause_narrative
790690,792830,interviewee_speaking
792830,794480,pause_narrative
794480,797940,interviewee_speaking
797940,799860,pause_narrative
799860,800360,interviewee_speaking
800360,801210,pause_narrative
801210,804260,interviewee_speaking
804260,806330,pause_narrative
806330,807310,interviewee_speaking
807310,807910,pause_narrative
807910,812300,interviewee_speaking
812300,813700,pause_narrative
813700,818310,interviewee_speaking
818310,819150,pause_narrative
819150,821580,interviewee_speaking
821580,822940,pause_narrative
822940,824710,interviewee_speaking
824710,825700,pause_narrative
825700,827080,interviewee_speaking
827080,827741,pause_narrative
827741,828940,interviewee_speaking
828940,829640,pause_narrative
829640,830300,interviewee_speaking
830300,830880,pause_narrative
830880,834950,interviewee_speaking
834950,836220,pause_narrative
836220,837620,interviewee_speaking
837620,838120,interviewer_speaking
838120,838832,pause_question
838832,845710,interviewer_speaking
845710,846445,pause_question
846445,852325,interviewer_speaking
852325,852690,interviewee_speaking
852690,854598,interviewer_speaking
854598,856430,interviewee_speaking
856430,857515,pause_answered
857515,860035,interviewer_speaking
860035,862860,interviewee_speaking
862860,863540,pause_narrative
863540,867970,interviewee_speaking
867970,869450,pause_narrative
869450,871460,interviewee_speaking
871460,872220,pause_narrative
872220,875230,interviewee_speaking
875230,875960,pause_narrative
875960,876620,interviewee_speaking
876620,877540,pause_narrative
877540,880280,interviewee_speaking
880280,882420,pause_narrative
882420,883730,interviewee_speaking
883730,884920,pause_narrative
884920,891550,interviewee_speaking
891550,892530,pause_narrative
892530,893980,interviewee_speaking
893980,895040,pause_narrative
895040,900560,interviewee_speaking
900560,901476,pause_answered
901476,905852,interviewer_speaking
905852,908060,interviewee_speaking
908060,908860,pause_narrative
908860,909796,interviewee_speaking
909796,910390,pause_narrative
910390,911780,interviewee_speaking
911780,912860,pause_narrative
912860,916070,interviewee_speaking
916070,918340,pause_narrative
918340,919220,interviewee_speaking
919220,921250,pause_narrative
921250,922170,interviewee_speaking
922170,923180,pause_narrative
923180,928810,interviewee_speaking
928810,929450,pause_narrative
929450,931010,interviewee_speaking
931010,932295,pause_narrative
