start_ms,end_ms,label
9848,16816,interviewer_speaking
16816,17343,pause_question
17343,20023,interviewer_speaking
20023,20868,interviewee_speaking
20868,21378,pause_narrative
21378,21878,interviewee_speaking
21878,22598,pause_narrative
22598,24498,interviewee_speaking
24498,25628,pause_narrative
25628,27058,interviewee_speaking
27058,27968,pause_narrative
27968,28648,interviewee_speaking
28648,29328,pause_narrative
29328,31903,interviewee_speaking
31903,32588,pause_narrative
32588,35598,interviewee_speaking
35598,36988,pause_narrative
36988,46368,interviewee_speaking
46368,46888,pause_narrative
46888,63708,interviewee_speaking
63708,64668,pause_narrative
64668,65843,interviewee_speaking
65843,66618,pause_narrative
66618,71368,interviewee_speaking
71368,71918,pause_narrative
71918,79398,interviewee_speaking
79398,80858,pause_narrative
80858,88648,interviewee_speaking
88648,89448,pause_narrative
89448,97608,interviewee_speaking
97608,99498,pause_narrative
99498,101008,interviewee_speaking
101008,101813,pause_answered
101813,102428,interviewer_speaking
102428,102978,pause_question
102978,103568,interviewee_speaking
103568,105088,pause_narrative
105088,111898,interviewee_speaking
111898,112888,pause_narrative
112888,115708,interviewee_speaking
115708,116338,pause_narrative
116338,116838,interviewee_speaking
116838,121498,pause_narrative
121498,131708,interviewee_speaking
131708,132678,pause_narrative
132678,133178,interviewee_speaking
133178,133808,pause_narrative
133808,138998,interviewee_speaking
138998,139848,pause_narrative
139848,140598,interviewee_speaking
140598,141184,pause_narrative
141184,143508,interviewee_speaking
143508,144528,pause_narrative
144528,146478,interviewee_speaking
146478,147358,pause_narrative
147358,152768,interviewee_speaking
152768,153328,pause_narrative
153328,154258,interviewee_speaking
154258,158038,pause_narrative
158038,162368,interviewee_speaking
162368,163618,pause_narrative
163618,166518,interviewee_speaking
166518,167028,pause_narrative
167028,178468,interviewee_speaking
178468,179608,interviewer_speaking
179608,180108,interviewee_speaking
180108,180748,pause_narrative
180748,183738,interviewee_speaking
183738,184308,pause_narrative
184308,188758,interviewee_speaking
188758,189508,pause_narrative
189508,192228,interviewee_speaking
192228,192778,pause_narrative
192778,198218,interviewee_speaking
198218,199068,pause_narrative
199068,204798,interviewee_speaking
204798,205908,pause_narrative
205908,206408,interviewee_speaking
206408,207528,pause_narrative
207528,210758,interviewee_speaking
210758,211668,pause_narrative
211668,214408,interviewee_speaking
214408,215648,pause_narrative
215648,216668,interviewee_speaking
216668,218368,pause_narrative
218368,218868,interviewee_speaking
218868,220468,pause_narrative
220468,222188,interviewee_speaking
222188,223388,pause_narrative
223388,223888,interviewee_speaking
223888,225838,pause_narrative
225838,227988,interviewee_speaking
227988,228623,interviewer_speaking
228623,233258,interviewee_speaking
233258,234208,pause_narrative
234208,249328,interviewee_speaking
249328,250108,pause_narrative
250108,255578,interviewee_speaking
255578,256188,pause_narrative
256188,259298,interviewee_speaking
259298,259948,pause_narrative
259948,262238,interviewee_speaking
262238,262788,pause_narrative
262788,264868,interviewee_speaking
264868,265558,pause_narrative
265558,266988,interviewee_speaking
266988,267957,pause_narrative
267957,277378,interviewee_speaking
277378,278348,pause_narrative
278348,279068,interviewee_speaking
279068,279578,pause_narrative
279578,286408,interviewee_speaking
286408,287058,pause_narrative
287058,287558,interviewee_speaking
287558,288358,pause_narrative
288358,290468,interviewee_speaking
290468,291518,pause_narrative
291518,292988,interviewee_speaking
292988,293958,pause_narrative
293958,295008,interviewee_speaking
295008,296948,pause_narrative
296948,297738,interviewee_speaking
297738,299348,pause_narrative
299348,300298,interviewee_speaking
300298,300878,pause_narrative
300878,303858,interviewee_speaking
303858,304378,pause_narrative
304378,319928,interviewee_speaking
319928,320548,pause_narrative
320548,325188,interviewee_speaking
325188,326498,pause_narrative
