start_ms,end_ms,label
18445,23345,interviewer_speaking
23345,24325,pause_question
24325,26925,interviewer_speaking
26925,27505,pause_question
27505,30305,interviewer_speaking
30305,31645,pause_question
31645,33045,interviewer_speaking
33045,33955,pause_question
33955,35245,interviewer_speaking
35245,36720,pause_question
36720,39645,interviewer_speaking
39645,41265,pause_question
41265,42295,interviewee_speaking
42295,43445,pause_narrative
43445,45235,interviewee_speaking
45235,47315,pause_narrative
47315,49935,interviewee_speaking
49935,51875,pause_narrative
51875,54675,interviewee_speaking
54675,55435,pause_narrative
55435,57725,interviewee_speaking
57725,58815,pause_narrative
58815,59445,interviewee_speaking
59445,60335,pause_narrative
60335,61425,interviewee_speaking
61425,62275,pause_narrative
62275,63245,interviewee_speaking
63245,64775,pause_narrative
64775,66205,interviewee_speaking
66205,68655,pause_narrative
68655,71585,interviewee_speaking
71585,72475,pause_narrative
72475,73164,interviewee_speaking
73164,74115,pause_narrative
74115,75195,interviewee_speaking
75195,76335,pause_narrative
76335,77975,interviewee_speaking
77975,79215,pause_narrative
79215,81795,interviewee_speaking
81795,82845,pause_narrative
82845,84345,interviewee_speaking
84345,85715,pause_narrative
85715,89135,interviewee_speaking
89135,90525,pause_narrative
90525,91885,interviewee_speaking
91885,92535,pause_narrative
92535,94165,interviewee_speaking
94165,95035,pause_narrative
95035,97115,interviewee_speaking
97115,98205,pause_narrative
98205,104185,interviewee_speaking
104185,105675,pause_narrative
105675,106175,interviewee_speaking
106175,107285,pause_narrative
107285,109115,interviewee_speaking
109115,109695,pause_narrative
109695,110705,interviewee_speaking
110705,111827,pause_narrative
111827,113115,interviewee_speaking
113115,114445,pause_narrative
114445,115725,interviewee_speaking
115725,116315,pause_narrative
116315,118795,interviewee_speaking
118795,121205,pause_narrative
121205,121705,interviewee_speaking
121705,123185,pause_narrative
123185,125435,interviewee_speaking
125435,128235,pause_narrative
128235,129825,interviewee_speaking
129825,130695,pause_narrative
130695,132445,interviewee_speaking
132445,133675,pause_answered
133675,134885,interviewer_speaking
134885,135450,pause_question
135450,137924,interviewer_speaking
137924,138445,pause_question
138445,141055,interviewee_speaking
141055,141885,pause_narrative
141885,143555,interviewee_speaking
143555,146395,pause_narrative
146395,149385,interviewee_speaking
149385,150145,pause_narrative
150145,152485,interviewee_speaking
152485,153005,pause_narrative
153005,153505,interviewee_speaking
153505,154275,pause_narrative
154275,156225,interviewee_speaking
156225,157525,pause_answered
157525,158905,interviewer_speaking
158905,159405,interviewee_speaking
159405,159985,pause_narrative
159985,160485,interviewee_speaking
160485,166535,pause_answered
166535,168325,interviewer_speaking
168325,170135,interviewee_speaking
170135,173745,pause_narrative
173745,180875,interviewee_speaking
180875,183265,pause_narrative
